province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-31,14.94,20.24,3.77,7.38,0.79,60.26,-0.61,0.74,266.73,46.2,90536.08,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-31,6.68,7.46,1.6,1.0,0.22,61.35,1.69,0.93,264.02,44.92,79812.88,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-31,11.9,17.35,8.52,10.28,1.06,63.03,-1.3,2.18,270.42,28.74,80645.41,32,一级
新疆维吾尔自治区,北屯市,2014-12-31,3.27,3.11,5.45,14.52,1.45,52.96,-4.8,4.77,263.96,39.75,97013.96,37,一级
新疆维吾尔自治区,昌吉回族自治州,2014-12-31,15.39,20.58,4.04,10.34,0.56,53.57,-2.38,1.01,266.52,40.44,90968.04,27,一级
新疆维吾尔自治区,克拉玛依市,2014-12-31,21.74,32.82,3.75,10.27,0.95,53.93,-2.6,-2.01,263.54,63.19,99020.86,33,一级
新疆维吾尔自治区,和田地区,2014-12-31,7.68,13.34,1.7,1.27,0.23,61.6,2.24,1.77,263.05,46.54,74341.94,31,一级
新疆维吾尔自治区,喀什地区,2014-12-31,37.64,60.01,9.54,6.36,0.81,58.62,2.28,1.5,263.73,47.62,76578.15,56,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-31,27.33,35.03,14.57,7.38,0.42,49.12,-0.61,0.89,266.57,50.98,87057.99,40,一级
新疆维吾尔自治区,石河子市,2014-12-31,70.45,106.27,13.59,41.67,1.86,23.84,-0.29,-0.27,262.92,67.84,97450.83,95,二级
新疆维吾尔自治区,阿勒泰地区,2014-12-31,1.92,2.07,2.07,4.17,0.65,60.02,-4.66,3.14,264.77,30.75,89505.58,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-31,34.89,51.13,5.46,20.36,0.84,53.19,-0.65,1.77,267.3,34.54,84921.89,51,二级
新疆维吾尔自治区,哈密市,2014-12-31,4.93,9.96,1.52,1.34,0.27,55.04,-1.21,1.02,266.54,29.49,89380.81,28,一级
新疆维吾尔自治区,阿克苏地区,2014-12-31,13.58,20.05,6.32,4.39,0.31,61.28,-0.45,-0.49,265.74,53.19,86223.74,31,一级
新疆维吾尔自治区,双河市,2014-12-31,56.33,71.45,27.8,10.7,0.15,40.79,0.04,-0.23,265.28,69.56,99454.04,77,二级
新疆维吾尔自治区,可克达拉市,2014-12-31,51.47,78.39,37.26,48.28,4.06,28.24,-5.28,1.02,277.43,25.95,95486.47,101,三级
新疆维吾尔自治区,铁门关市,2014-12-31,60.31,76.15,8.26,11.5,1.21,63.38,1.52,1.11,268.38,41.27,92916.8,82,二级
新疆维吾尔自治区,图木舒克市,2014-12-31,15.46,19.15,7.53,3.8,0.3,50.98,-1.28,-0.9,267.89,48.66,90320.41,26,一级
新疆维吾尔自治区,昆玉市,2014-12-31,31.5,68.9,8.48,6.8,0.67,50.46,0.38,-0.81,269.61,41.88,87854.4,60,二级
新疆维吾尔自治区,五家渠市,2014-12-31,28.37,39.51,8.49,33.5,1.0,34.9,0.1,-0.52,262.81,69.23,97991.94,42,一级
新疆维吾尔自治区,吐鲁番市,2014-12-31,27.42,33.82,9.51,8.87,0.84,56.9,0.45,-0.05,267.98,37.27,91449.15,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-31,14.39,23.62,4.0,3.14,0.42,72.84,1.37,0.24,261.96,49.19,70470.53,37,一级
新疆维吾尔自治区,阿拉尔市,2014-12-31,21.55,32.72,9.86,9.82,0.43,52.14,-0.67,-0.78,264.19,71.73,91499.12,33,一级
