province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-22,7.47,10.51,2.28,3.18,0.35,57.02,0.63,-1.23,273.47,63.81,89839.0,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-22,14.77,17.83,1.04,1.28,0.17,61.57,0.77,-0.36,277.33,37.51,79131.38,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-22,13.91,20.46,8.04,11.28,0.59,56.59,1.69,0.39,270.5,75.08,80352.66,29,一级
新疆维吾尔自治区,北屯市,2016-10-22,3.95,6.25,7.22,9.43,0.26,58.62,1.08,-3.82,274.54,59.97,95956.45,30,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-22,12.45,16.79,3.23,13.38,0.34,49.36,1.38,-0.51,276.8,50.18,90096.68,25,一级
新疆维吾尔自治区,克拉玛依市,2016-10-22,13.14,23.04,3.58,5.51,0.58,52.01,-0.58,-2.6,278.17,53.35,97937.51,27,一级
新疆维吾尔自治区,和田地区,2016-10-22,33.39,50.42,2.03,0.9,0.19,65.56,3.13,0.1,275.72,34.05,73930.58,51,二级
新疆维吾尔自治区,喀什地区,2016-10-22,52.84,104.52,1.63,4.28,0.26,60.96,4.34,0.86,275.82,42.01,76122.01,78,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-22,13.51,22.94,5.92,8.3,0.72,52.08,2.23,0.76,271.51,67.02,86408.31,27,一级
新疆维吾尔自治区,石河子市,2016-10-22,20.66,29.77,5.0,18.76,0.72,35.78,2.2,-1.32,278.04,57.79,96464.25,30,一级
新疆维吾尔自治区,阿勒泰地区,2016-10-22,2.83,3.53,2.02,2.49,0.18,61.38,-0.69,-0.35,273.01,55.78,88701.88,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-22,19.56,25.34,3.39,18.37,0.39,46.09,1.01,0.39,274.28,53.04,84231.59,28,一级
新疆维吾尔自治区,哈密市,2016-10-22,9.8,12.52,1.29,2.46,0.22,59.87,-0.76,0.76,280.94,27.75,88339.02,30,一级
新疆维吾尔自治区,阿克苏地区,2016-10-22,30.63,48.77,2.25,3.39,0.2,57.43,-1.04,-0.98,278.69,50.99,85339.39,49,一级
新疆维吾尔自治区,双河市,2016-10-22,18.16,35.25,8.49,11.49,1.12,43.92,-0.29,-1.69,277.89,57.93,98441.35,36,一级
新疆维吾尔自治区,可克达拉市,2016-10-22,32.35,50.79,25.67,34.95,1.43,35.92,2.47,-0.63,276.87,59.96,95311.4,51,二级
新疆维吾尔自治区,铁门关市,2016-10-22,28.07,57.09,1.53,5.91,0.36,55.32,2.07,-2.07,283.09,37.58,91715.69,54,二级
新疆维吾尔自治区,图木舒克市,2016-10-22,42.46,49.04,3.03,2.0,0.17,45.63,-4.25,-2.51,282.32,45.79,89306.79,60,二级
新疆维吾尔自治区,昆玉市,2016-10-22,97.65,184.87,9.18,3.52,0.44,46.82,2.09,-2.17,284.26,29.77,86904.53,129,三级
新疆维吾尔自治区,五家渠市,2016-10-22,20.01,28.33,6.62,16.69,0.7,37.6,3.59,-1.04,278.99,50.27,96916.78,29,一级
新疆维吾尔自治区,吐鲁番市,2016-10-22,18.17,30.64,1.96,5.66,0.27,57.49,0.12,-0.4,281.24,28.86,90310.84,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-22,22.44,65.19,0.58,3.01,0.23,73.5,7.0,-1.45,269.46,55.15,70241.54,58,二级
新疆维吾尔自治区,阿拉尔市,2016-10-22,35.7,60.52,2.62,5.4,0.21,50.91,-3.4,-1.71,281.61,51.34,90397.26,56,二级
