province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-31,41.51,55.01,2.94,8.5,0.38,50.54,-0.51,0.11,280.44,51.51,89646.11,59,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-31,18.67,22.82,0.62,0.86,0.16,66.27,2.68,0.16,278.75,27.09,79597.01,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-31,9.41,19.31,3.76,8.04,0.44,65.6,1.0,0.94,280.94,48.31,80557.38,33,一级
新疆维吾尔自治区,北屯市,2017-10-31,13.21,16.05,1.5,7.76,0.18,60.78,-5.36,2.37,280.32,55.62,95744.27,31,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-31,27.48,34.49,3.15,8.45,0.34,55.27,-0.65,0.79,282.27,31.76,90045.69,40,一级
新疆维吾尔自治区,克拉玛依市,2017-10-31,47.6,72.3,3.73,15.68,0.46,39.16,-2.88,-2.84,282.34,46.31,97603.4,66,二级
新疆维吾尔自治区,和田地区,2017-10-31,22.49,36.36,1.16,1.61,0.27,69.4,1.05,-0.0,277.36,27.19,74413.57,37,一级
新疆维吾尔自治区,喀什地区,2017-10-31,43.53,62.45,1.47,3.23,0.25,62.16,2.26,0.56,278.44,32.08,76595.22,61,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-31,37.83,74.64,5.44,11.06,0.49,51.96,2.4,1.5,280.52,48.18,86362.46,63,二级
新疆维吾尔自治区,石河子市,2017-10-31,85.44,126.26,20.33,42.42,0.92,22.04,-0.52,-0.68,283.11,30.56,96142.62,114,三级
新疆维吾尔自治区,阿勒泰地区,2017-10-31,14.69,15.78,1.02,2.51,0.16,60.7,-4.29,2.22,277.57,51.21,88657.41,31,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-31,26.44,43.0,5.74,18.14,0.61,58.33,0.07,1.52,280.41,34.74,84354.53,44,一级
新疆维吾尔自治区,哈密市,2017-10-31,25.99,34.73,1.45,2.25,0.33,54.97,1.7,2.14,281.27,24.1,88608.43,38,一级
新疆维吾尔自治区,阿克苏地区,2017-10-31,55.98,78.35,1.69,3.74,0.26,50.27,1.26,-0.64,282.54,34.09,85731.98,77,二级
新疆维吾尔自治区,双河市,2017-10-31,63.74,151.2,10.04,19.09,0.57,34.14,-0.61,-0.73,283.07,36.28,98007.95,101,三级
新疆维吾尔自治区,可克达拉市,2017-10-31,45.98,92.53,20.3,38.22,1.52,35.64,-5.03,1.1,290.03,30.64,94749.05,72,二级
新疆维吾尔自治区,铁门关市,2017-10-31,47.87,108.74,3.06,6.61,0.57,59.36,3.49,-1.72,285.43,26.51,92022.95,80,二级
新疆维吾尔自治区,图木舒克市,2017-10-31,88.06,89.59,2.17,1.93,0.18,38.58,2.04,1.42,285.68,25.84,89628.92,117,三级
新疆维吾尔自治区,昆玉市,2017-10-31,65.77,205.42,12.26,16.97,1.64,58.49,-1.68,0.79,286.65,19.08,87340.78,128,三级
新疆维吾尔自治区,五家渠市,2017-10-31,48.34,77.81,12.07,30.15,0.74,36.52,-0.4,-0.67,283.85,29.36,96643.19,67,二级
新疆维吾尔自治区,吐鲁番市,2017-10-31,34.84,44.83,2.74,8.32,0.38,50.18,2.03,0.16,282.67,23.75,90608.86,50,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-31,13.67,30.05,0.79,2.19,0.2,72.21,3.91,-1.59,276.47,42.76,70859.48,37,一级
新疆维吾尔自治区,阿拉尔市,2017-10-31,92.69,118.16,1.44,5.95,0.3,36.35,0.33,0.58,284.79,28.58,90723.57,123,三级
