province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-06,22.61,30.24,3.32,4.95,0.54,63.76,0.17,-1.15,262.88,67.6,90461.8,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-06,5.37,5.94,1.12,1.08,0.21,55.88,1.88,0.32,263.68,52.45,79367.52,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-06,17.69,20.55,7.25,8.17,0.58,59.76,0.03,0.23,262.82,70.09,80581.36,30,一级
新疆维吾尔自治区,北屯市,2017-01-06,21.0,29.53,44.82,71.69,3.77,34.99,-1.41,0.79,259.46,67.77,96798.89,95,二级
新疆维吾尔自治区,昌吉回族自治州,2017-01-06,58.89,75.37,8.08,20.85,0.91,50.28,0.86,0.53,262.16,66.68,90793.86,80,二级
新疆维吾尔自治区,克拉玛依市,2017-01-06,45.7,65.48,6.6,11.25,0.78,57.41,-0.29,0.0,259.98,81.59,98950.19,64,二级
新疆维吾尔自治区,和田地区,2017-01-06,7.75,11.29,2.82,1.51,0.22,56.45,2.84,1.1,263.13,50.26,73909.67,29,一级
新疆维吾尔自治区,喀什地区,2017-01-06,20.31,26.44,3.23,3.9,0.39,55.13,2.19,0.83,263.57,61.73,76113.39,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-06,22.64,35.02,6.7,7.56,0.79,62.07,0.53,-0.38,263.57,64.12,86936.76,36,一级
新疆维吾尔自治区,石河子市,2017-01-06,174.48,245.28,14.96,60.05,2.12,30.39,1.5,-0.47,262.6,76.12,97396.88,225,五级
新疆维吾尔自治区,阿勒泰地区,2017-01-06,5.19,6.34,5.76,9.96,1.04,60.21,-1.92,1.38,262.45,53.8,89282.36,31,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-06,73.1,94.34,7.56,31.57,1.01,49.86,1.28,-0.28,262.98,68.05,84671.56,98,二级
新疆维吾尔自治区,哈密市,2017-01-06,5.78,7.89,1.68,2.76,0.34,61.04,-0.85,1.35,266.6,39.9,88960.64,31,一级
新疆维吾尔自治区,阿克苏地区,2017-01-06,34.05,47.21,5.48,6.0,0.68,53.01,-0.12,-1.07,266.51,56.84,85777.89,49,一级
新疆维吾尔自治区,双河市,2017-01-06,39.3,68.09,12.37,13.96,1.37,53.4,-0.24,-0.56,265.14,70.9,99383.56,60,二级
新疆维吾尔自治区,可克达拉市,2017-01-06,48.86,52.49,26.48,32.59,1.45,42.89,-0.83,0.54,269.07,66.4,95957.7,68,二级
新疆维吾尔自治区,铁门关市,2017-01-06,52.75,69.13,6.96,24.01,1.07,45.37,0.29,0.53,270.44,41.04,92456.91,73,二级
新疆维吾尔自治区,图木舒克市,2017-01-06,20.04,22.82,5.07,3.17,0.53,48.07,-0.71,-0.57,269.71,64.18,89898.76,29,一级
新疆维吾尔自治区,昆玉市,2017-01-06,30.83,56.77,18.12,9.89,0.49,45.02,0.5,-0.07,270.49,63.44,87449.91,54,二级
新疆维吾尔自治区,五家渠市,2017-01-06,216.47,293.64,22.08,65.4,2.18,24.79,0.72,-0.16,259.96,83.53,97959.13,267,五级
新疆维吾尔自治区,吐鲁番市,2017-01-06,18.56,19.96,2.95,6.81,0.61,57.68,-0.47,-0.1,267.84,43.23,91020.32,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-06,3.95,5.99,0.57,1.76,0.23,65.15,1.79,-1.38,258.46,62.96,70000.71,33,一级
新疆维吾尔自治区,阿拉尔市,2017-01-06,90.3,128.03,9.61,19.1,1.77,35.86,0.03,-0.87,267.54,58.14,91041.31,120,三级
