province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-26,11.05,12.89,4.1,3.67,0.35,59.73,0.01,-0.79,249.44,64.66,90499.49,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-26,3.25,4.34,1.43,0.9,0.19,56.73,0.57,-0.82,261.81,57.64,78712.77,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-26,16.75,18.51,8.3,5.68,0.43,68.61,1.25,-0.09,251.77,55.71,80121.99,35,一级
新疆维吾尔自治区,北屯市,2018-01-26,20.12,21.51,32.38,27.48,0.49,39.94,3.38,-5.76,244.37,67.67,97286.23,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-01-26,15.76,28.57,6.14,8.73,0.42,50.94,1.64,-0.71,251.12,71.22,90857.3,29,一级
新疆维吾尔自治区,克拉玛依市,2018-01-26,15.15,18.34,5.07,4.92,0.39,49.58,-2.16,-1.54,251.34,70.57,99468.19,25,一级
新疆维吾尔自治区,和田地区,2018-01-26,6.89,17.18,1.76,1.45,0.37,64.81,3.47,-0.59,264.24,47.88,73288.95,33,一级
新疆维吾尔自治区,喀什地区,2018-01-26,12.84,25.6,1.97,3.6,0.45,57.51,2.94,-0.29,264.71,52.56,75528.57,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-26,14.48,16.76,7.17,4.81,0.48,61.14,1.31,0.59,250.62,57.97,86751.72,31,一级
新疆维吾尔自治区,石河子市,2018-01-26,45.86,46.46,11.47,21.87,0.73,40.94,-1.25,-0.3,253.02,72.53,97791.27,64,二级
新疆维吾尔自治区,阿勒泰地区,2018-01-26,5.92,6.74,6.82,5.16,0.26,52.42,-1.49,-1.47,246.56,68.04,89263.02,27,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-26,22.78,33.03,5.04,15.9,0.51,54.67,3.55,-3.66,251.93,60.0,84367.21,34,一级
新疆维吾尔自治区,哈密市,2018-01-26,8.32,12.47,3.17,1.99,0.35,49.89,0.18,-2.87,258.61,66.67,88545.95,25,一级
新疆维吾尔自治区,阿克苏地区,2018-01-26,10.56,22.84,2.86,3.78,0.39,49.75,-2.29,-1.23,265.14,59.33,85003.22,25,一级
新疆维吾尔自治区,双河市,2018-01-26,15.82,19.33,8.72,6.92,0.61,51.84,-0.12,-1.86,253.25,60.14,99870.97,26,一级
新疆维吾尔自治区,可克达拉市,2018-01-26,60.64,70.66,33.84,22.48,1.26,48.26,-0.63,0.02,255.87,63.04,96173.9,83,二级
新疆维吾尔自治区,铁门关市,2018-01-26,21.78,43.36,5.49,15.02,1.02,70.45,-2.6,-0.6,267.73,36.59,91869.75,44,一级
新疆维吾尔自治区,图木舒克市,2018-01-26,11.53,14.37,4.34,2.77,0.33,32.48,-4.72,-2.26,268.76,67.84,89066.04,17,一级
新疆维吾尔自治区,昆玉市,2018-01-26,25.35,75.21,8.43,8.52,0.95,63.53,3.09,-0.37,276.91,28.77,86562.56,63,二级
新疆维吾尔自治区,五家渠市,2018-01-26,17.66,21.67,6.97,10.54,0.54,47.22,1.45,-1.13,253.23,75.85,98365.01,26,一级
新疆维吾尔自治区,吐鲁番市,2018-01-26,12.38,42.36,4.11,9.12,0.36,57.03,-0.34,-3.67,262.16,48.29,90583.36,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-26,4.22,10.68,0.64,2.0,0.29,72.16,10.37,-5.18,260.94,48.7,69421.63,37,一级
新疆维吾尔自治区,阿拉尔市,2018-01-26,9.43,19.94,2.58,4.05,0.39,34.89,-5.01,-0.09,269.59,67.6,90242.49,20,一级
