province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-07,5.8,6.75,5.88,2.58,0.2,57.36,4.04,-1.86,274.51,61.61,89888.55,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-07,2.84,3.13,1.23,0.49,0.14,63.08,2.62,0.06,273.35,40.99,79297.65,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-07,6.77,7.94,5.53,2.88,0.2,66.09,2.06,-0.3,271.53,49.94,80691.61,34,一级
新疆维吾尔自治区,北屯市,2013-11-07,4.09,4.58,3.03,2.31,0.19,59.45,-0.1,0.87,274.32,70.46,95920.63,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-07,17.73,21.59,6.88,8.47,0.32,55.55,3.2,-0.66,275.68,51.89,90241.26,28,一级
新疆维吾尔自治区,克拉玛依市,2013-11-07,10.84,12.85,11.87,6.57,0.23,52.04,2.79,-0.5,279.27,51.54,97933.19,27,一级
新疆维吾尔自治区,和田地区,2013-11-07,4.44,4.89,1.24,0.72,0.16,70.69,2.37,0.85,272.03,39.53,74051.16,36,一级
新疆维吾尔自治区,喀什地区,2013-11-07,10.34,11.53,3.46,2.37,0.21,68.18,2.62,0.45,273.64,41.46,76243.58,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-07,5.4,6.14,4.64,1.84,0.2,64.75,4.14,-0.24,275.2,44.54,86558.37,33,一级
新疆维吾尔自治区,石河子市,2013-11-07,33.67,42.99,18.19,23.0,0.48,39.03,2.33,-0.26,280.04,43.69,96552.98,49,一级
新疆维吾尔自治区,阿勒泰地区,2013-11-07,3.64,4.09,2.49,1.26,0.19,61.57,1.07,0.53,270.77,78.89,88662.23,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-07,30.49,39.5,6.74,16.85,0.5,51.21,3.85,-2.94,273.82,42.46,84368.72,44,一级
新疆维吾尔自治区,哈密市,2013-11-07,3.96,4.51,3.2,1.13,0.17,66.8,3.29,-0.75,275.77,41.08,88444.15,34,一级
新疆维吾尔自治区,阿克苏地区,2013-11-07,7.34,8.17,3.31,1.53,0.18,62.41,1.11,-1.23,277.69,36.21,85513.23,32,一级
新疆维吾尔自治区,双河市,2013-11-07,4.1,4.78,5.32,1.82,0.2,59.4,-0.42,-7.3,281.18,44.23,98436.81,30,一级
新疆维吾尔自治区,可克达拉市,2013-11-07,16.59,19.32,14.58,6.53,0.28,54.25,0.44,0.71,279.07,29.86,95548.51,28,一级
新疆维吾尔自治区,铁门关市,2013-11-07,10.57,12.53,7.38,4.28,0.21,62.04,-0.01,0.32,281.04,25.55,91913.13,32,一级
新疆维吾尔自治区,图木舒克市,2013-11-07,14.65,16.21,9.24,4.26,0.21,57.53,0.02,-0.62,279.5,33.57,89475.47,29,一级
新疆维吾尔自治区,昆玉市,2013-11-07,15.27,17.1,5.77,2.78,0.24,66.73,0.64,-0.04,281.52,22.12,87178.24,34,一级
新疆维吾尔自治区,五家渠市,2013-11-07,57.49,76.33,14.96,30.5,0.78,32.15,2.19,0.16,278.93,52.36,97071.81,79,二级
新疆维吾尔自治区,吐鲁番市,2013-11-07,8.18,9.19,3.68,1.93,0.19,62.45,1.31,-0.73,278.0,36.61,90516.63,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-07,2.2,2.54,0.85,0.66,0.17,74.85,2.1,-3.99,269.96,54.12,70447.17,38,一级
新疆维吾尔自治区,阿拉尔市,2013-11-07,12.36,13.55,5.28,3.7,0.2,55.75,0.68,0.56,280.12,28.71,90558.13,28,一级
