province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-27,9.44,11.28,2.11,1.91,0.21,77.12,2.07,-0.22,299.74,35.24,88923.49,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-27,7.82,8.78,0.5,0.75,0.12,77.5,-2.64,-0.68,296.58,24.84,79008.07,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-27,8.47,14.03,1.42,3.7,0.32,72.75,1.1,0.98,295.04,37.69,80285.05,37,一级
新疆维吾尔自治区,北屯市,2016-07-27,7.27,9.21,1.96,1.87,0.27,76.72,-2.21,0.88,301.5,36.6,94480.84,39,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-27,8.5,13.66,2.26,6.16,0.21,77.53,0.93,-0.03,300.78,30.18,89285.49,39,一级
新疆维吾尔自治区,克拉玛依市,2016-07-27,12.32,19.94,2.42,4.04,0.39,99.38,-0.32,-1.13,305.56,27.47,96232.69,50,一级
新疆维吾尔自治区,和田地区,2016-07-27,20.75,25.03,1.06,2.04,0.15,74.45,-4.18,0.15,293.0,29.11,73949.66,38,一级
新疆维吾尔自治区,喀什地区,2016-07-27,28.88,44.82,0.87,3.03,0.16,70.66,-2.96,1.3,294.94,26.02,76043.63,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-27,12.47,17.12,2.0,2.71,0.6,77.85,1.56,0.95,298.5,33.66,85780.94,39,一级
新疆维吾尔自治区,石河子市,2016-07-27,13.75,25.82,6.58,14.61,0.37,67.22,1.04,-0.09,305.52,26.08,94949.34,34,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-27,8.4,9.35,1.7,1.45,0.17,74.47,1.15,-0.07,297.21,42.7,87928.74,38,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-27,13.41,28.5,3.26,13.61,0.28,73.63,1.21,-0.85,297.91,29.89,83908.5,37,一级
新疆维吾尔自治区,哈密市,2016-07-27,5.88,8.06,0.94,0.88,0.16,75.38,2.65,-2.08,300.56,27.07,87730.92,38,一级
新疆维吾尔自治区,阿克苏地区,2016-07-27,17.09,28.42,0.92,2.49,0.14,69.41,-0.86,0.05,301.85,22.49,84907.38,35,一级
新疆维吾尔自治区,双河市,2016-07-27,19.29,24.7,2.85,4.15,0.93,76.1,-1.15,-2.99,306.59,23.86,96603.02,39,一级
新疆维吾尔自治区,可克达拉市,2016-07-27,15.29,34.65,3.63,11.3,0.72,76.31,-1.87,0.23,304.65,25.36,93779.47,39,一级
新疆维吾尔自治区,铁门关市,2016-07-27,16.02,34.06,2.09,7.11,0.25,76.06,0.12,-2.26,306.48,16.24,90831.31,39,一级
新疆维吾尔自治区,图木舒克市,2016-07-27,21.82,23.38,0.57,0.79,0.12,65.03,-3.34,2.06,306.2,16.08,88508.67,33,一级
新疆维吾尔自治区,昆玉市,2016-07-27,41.82,93.71,13.41,17.32,0.57,69.69,-2.12,1.32,304.65,11.37,86296.4,72,二级
新疆维吾尔自治区,五家渠市,2016-07-27,21.33,51.71,6.68,25.55,0.53,59.92,-0.38,0.03,305.31,26.47,95442.32,51,二级
新疆维吾尔自治区,吐鲁番市,2016-07-27,6.98,10.16,1.44,3.96,0.19,77.83,-0.65,-0.57,303.43,21.16,89583.07,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-27,28.68,45.12,0.58,2.45,0.16,69.15,-0.95,1.78,289.95,33.61,70765.57,46,一级
新疆维吾尔自治区,阿拉尔市,2016-07-27,14.6,26.29,0.74,3.69,0.13,71.51,-1.08,2.69,306.33,15.68,89544.6,36,一级
