province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-11,14.79,18.53,2.92,3.47,0.29,78.39,-1.0,0.27,266.25,76.29,90233.74,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-11,13.86,15.77,1.85,0.73,0.18,71.33,-3.66,-1.15,270.22,47.27,78802.25,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-11,9.31,12.1,3.7,2.78,0.27,80.95,-0.74,1.16,266.05,57.15,80291.64,41,一级
新疆维吾尔自治区,北屯市,2017-03-11,85.18,93.76,53.36,63.71,1.98,29.8,-0.32,0.6,263.39,94.55,96562.35,113,三级
新疆维吾尔自治区,昌吉回族自治州,2017-03-11,26.81,33.68,4.7,6.81,0.36,77.94,0.32,0.39,265.31,80.65,90594.82,39,一级
新疆维吾尔自治区,克拉玛依市,2017-03-11,21.37,28.51,3.19,6.19,0.49,70.9,-0.74,-0.47,265.1,92.09,98637.01,36,一级
新疆维吾尔自治区,和田地区,2017-03-11,15.0,18.73,1.9,0.98,0.18,68.12,0.84,0.65,266.18,56.98,73349.93,35,一级
新疆维吾尔自治区,喀什地区,2017-03-11,12.12,22.0,2.13,2.68,0.21,71.23,0.06,-0.11,265.33,68.21,75640.87,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-11,16.62,21.62,5.1,3.42,0.28,74.9,0.14,0.79,264.95,73.19,86703.14,38,一级
新疆维吾尔自治区,石河子市,2017-03-11,65.33,88.62,10.31,32.23,0.9,58.46,0.64,-0.03,265.54,94.47,97104.7,88,二级
新疆维吾尔自治区,阿勒泰地区,2017-03-11,16.31,17.5,7.98,7.07,0.43,73.4,-2.22,0.63,265.87,75.36,89136.77,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-11,29.6,35.62,2.92,13.28,0.43,83.86,1.31,-1.17,265.6,71.03,84490.03,43,一级
新疆维吾尔自治区,哈密市,2017-03-11,7.55,9.83,2.44,1.58,0.23,68.77,-3.72,-1.43,274.23,43.69,88539.96,35,一级
新疆维吾尔自治区,阿克苏地区,2017-03-11,13.93,29.46,3.01,1.8,0.22,68.39,-3.33,-1.95,272.89,52.57,85296.03,35,一级
新疆维吾尔自治区,双河市,2017-03-11,27.6,36.82,9.08,6.09,0.37,72.1,-0.18,-0.64,267.18,91.16,99084.39,40,一级
新疆维吾尔自治区,可克达拉市,2017-03-11,20.73,28.81,13.42,9.45,0.59,60.93,-0.39,0.33,270.71,64.68,95440.29,31,一级
新疆维吾尔自治区,铁门关市,2017-03-11,19.44,59.66,6.48,13.29,0.99,89.92,-3.51,-1.8,279.35,24.48,91819.61,55,二级
新疆维吾尔自治区,图木舒克市,2017-03-11,11.03,14.12,3.39,1.33,0.18,65.22,-6.72,-3.82,276.7,48.17,89280.45,33,一级
新疆维吾尔自治区,昆玉市,2017-03-11,12.37,29.16,5.4,3.13,0.33,75.21,6.62,-2.51,273.2,82.46,86857.15,38,一级
新疆维吾尔自治区,五家渠市,2017-03-11,63.08,88.75,9.23,20.63,0.8,55.73,0.68,-0.04,263.16,95.93,97662.74,86,二级
新疆维吾尔自治区,吐鲁番市,2017-03-11,9.27,19.72,3.14,5.43,0.25,76.17,-2.04,-3.74,275.49,35.87,90505.95,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-11,5.31,10.33,0.89,1.48,0.18,77.46,-0.35,-0.36,259.5,77.16,69710.72,39,一级
新疆维吾尔自治区,阿拉尔市,2017-03-11,15.21,37.97,4.25,2.61,0.25,59.88,-5.03,-3.78,276.46,42.33,90414.07,38,一级
