province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-08,2.47,2.88,4.5,1.67,0.21,59.92,1.88,-3.38,270.71,69.76,90021.08,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-08,3.64,3.98,1.5,0.51,0.15,62.48,2.44,0.32,272.14,46.48,79160.94,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-08,6.04,6.94,5.25,2.58,0.19,63.53,3.27,-1.11,268.07,76.39,80506.34,32,一级
新疆维吾尔自治区,北屯市,2013-11-08,3.44,3.86,6.11,2.2,0.24,50.64,2.41,-4.82,272.09,75.37,96170.02,26,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-08,10.1,12.61,6.87,7.55,0.28,46.93,3.94,-1.18,272.77,76.7,90319.76,24,一级
新疆维吾尔自治区,克拉玛依市,2013-11-08,4.17,5.19,8.7,4.45,0.22,54.21,0.85,-2.26,276.82,58.3,98201.14,28,一级
新疆维吾尔自治区,和田地区,2013-11-08,6.88,7.53,1.58,0.72,0.17,71.46,4.05,-0.36,271.53,44.96,73926.03,36,一级
新疆维吾尔自治区,喀什地区,2013-11-08,8.18,9.15,2.66,1.74,0.19,74.66,3.04,-1.34,273.06,40.25,76162.92,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-08,2.81,3.18,4.15,1.1,0.19,66.0,2.51,-1.64,270.85,62.54,86598.37,34,一级
新疆维吾尔自治区,石河子市,2013-11-08,11.92,15.12,11.21,13.16,0.31,45.32,3.81,-2.23,276.44,69.55,96788.61,23,一级
新疆维吾尔自治区,阿勒泰地区,2013-11-08,2.91,3.21,4.04,1.16,0.22,55.83,-1.06,-2.41,268.22,77.68,88809.52,28,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-08,17.06,23.16,5.05,17.02,0.44,45.63,3.83,-3.27,269.98,75.59,84355.99,25,一级
新疆维吾尔自治区,哈密市,2013-11-08,4.9,5.58,4.63,1.57,0.18,59.84,2.01,-1.42,273.91,60.19,88525.26,30,一级
新疆维吾尔自治区,阿克苏地区,2013-11-08,6.27,6.92,2.67,1.22,0.17,66.61,0.99,-2.34,277.72,32.15,85332.55,34,一级
新疆维吾尔自治区,双河市,2013-11-08,1.32,1.53,5.02,0.92,0.21,61.6,-0.85,-9.96,277.35,53.9,98696.34,31,一级
新疆维吾尔自治区,可克达拉市,2013-11-08,14.58,16.95,14.35,6.69,0.28,49.72,0.67,0.98,276.86,59.0,95489.56,25,一级
新疆维吾尔自治区,铁门关市,2013-11-08,8.18,9.86,7.76,4.9,0.2,61.13,-2.14,1.17,280.08,26.37,91846.77,31,一级
新疆维吾尔自治区,图木舒克市,2013-11-08,8.16,9.17,5.48,2.53,0.19,66.66,1.72,0.05,281.38,32.53,89302.59,34,一级
新疆维吾尔自治区,昆玉市,2013-11-08,8.26,9.16,2.55,1.53,0.19,69.04,5.17,-1.67,283.04,26.96,87109.79,35,一级
新疆维吾尔自治区,五家渠市,2013-11-08,32.53,45.68,11.57,24.0,0.72,34.17,5.7,-0.64,277.33,64.48,97241.44,47,一级
新疆维吾尔自治区,吐鲁番市,2013-11-08,6.87,7.7,3.82,2.21,0.19,60.42,0.44,-0.49,276.71,42.58,90506.93,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-08,0.97,1.17,0.49,0.42,0.14,79.35,3.29,-7.04,269.63,31.48,70389.64,40,一级
新疆维吾尔自治区,阿拉尔市,2013-11-08,11.67,12.76,4.75,2.91,0.19,59.6,-0.34,-0.5,280.86,29.93,90373.86,30,一级
