province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-19,9.42,11.34,3.28,1.76,0.23,81.89,-1.1,-1.07,284.56,41.13,89971.99,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-19,87.65,90.97,0.8,0.47,0.12,78.54,-1.54,-2.05,282.49,33.39,79248.74,116,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-19,10.54,13.8,2.32,2.66,0.24,85.96,0.19,-0.54,280.02,43.47,80648.83,43,一级
新疆维吾尔自治区,北屯市,2016-04-19,3.54,6.01,2.26,3.15,0.52,85.74,-0.25,-2.79,286.84,35.91,95911.55,43,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-19,11.6,15.53,2.69,3.02,0.18,72.33,1.76,-1.72,284.15,40.88,90284.93,37,一级
新疆维吾尔自治区,克拉玛依市,2016-04-19,9.63,14.69,5.15,3.76,0.43,85.57,-1.44,-1.5,289.79,31.36,97806.64,43,一级
新疆维吾尔自治区,和田地区,2016-04-19,123.31,136.41,0.91,1.18,0.17,74.09,2.57,-1.57,282.08,36.91,74006.79,162,四级
新疆维吾尔自治区,喀什地区,2016-04-19,91.81,86.02,0.78,1.37,0.24,75.97,1.39,-0.78,282.88,34.34,76220.31,122,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-19,14.73,22.6,1.96,2.23,0.25,84.3,-1.02,0.56,282.85,42.79,86610.46,43,一级
新疆维吾尔自治区,石河子市,2016-04-19,23.2,34.77,9.06,14.84,0.32,77.37,0.92,-0.78,289.38,33.11,96421.34,39,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-19,3.34,4.51,1.73,0.76,0.21,81.02,-1.76,-1.93,282.62,41.68,88904.63,41,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-19,15.26,25.72,3.12,8.23,0.22,74.64,2.65,-5.19,280.63,45.23,84506.09,38,一级
新疆维吾尔自治区,哈密市,2016-04-19,17.49,20.11,0.9,0.36,0.15,76.14,0.44,-4.39,284.47,31.25,88423.07,39,一级
新疆维吾尔自治区,阿克苏地区,2016-04-19,215.82,231.85,1.35,2.83,0.17,74.92,-4.35,-1.94,288.15,24.3,85311.27,266,五级
新疆维吾尔自治区,双河市,2016-04-19,13.29,32.48,2.9,4.25,0.36,82.37,-1.01,-1.21,290.75,31.73,98170.53,42,一级
新疆维吾尔自治区,可克达拉市,2016-04-19,17.65,26.39,5.83,8.78,0.5,78.81,-0.42,1.42,290.5,30.95,94960.24,40,一级
新疆维吾尔自治区,铁门关市,2016-04-19,27.94,146.15,5.63,11.23,0.32,94.09,-4.95,-0.0,292.62,16.43,91643.03,99,二级
新疆维吾尔自治区,图木舒克市,2016-04-19,222.47,227.41,1.16,1.16,0.15,61.32,-6.56,-1.87,292.83,21.1,89107.89,273,五级
新疆维吾尔自治区,昆玉市,2016-04-19,54.31,103.03,2.56,3.88,0.29,72.89,4.89,-3.95,293.97,25.11,86822.15,77,二级
新疆维吾尔自治区,五家渠市,2016-04-19,12.83,21.56,3.24,5.76,0.22,65.68,0.69,-2.33,288.84,35.03,96918.51,33,一级
新疆维吾尔自治区,吐鲁番市,2016-04-19,49.38,55.97,1.64,1.63,0.19,88.21,-1.35,-5.53,287.58,24.0,90401.31,68,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-19,30.08,15.39,0.53,0.57,0.23,85.51,1.35,-2.13,277.03,48.87,70633.63,43,一级
新疆维吾尔自治区,阿拉尔市,2016-04-19,316.17,327.57,1.28,4.43,0.17,66.63,-7.93,0.93,292.99,19.68,90191.23,367,六级
