province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-08,12.15,16.28,3.3,3.05,0.36,77.84,0.28,-0.93,277.32,60.42,90094.44,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-08,15.17,18.59,0.79,0.66,0.17,72.58,-2.8,-0.36,278.3,33.42,79339.26,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-08,8.8,18.41,2.59,4.42,0.4,73.32,-0.16,0.84,275.64,64.16,80683.77,37,一级
新疆维吾尔自治区,北屯市,2015-04-08,11.12,16.62,4.06,2.24,0.58,79.07,-4.03,0.54,278.52,57.47,96166.22,40,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-08,12.3,16.95,2.29,3.6,0.23,70.41,-0.01,-0.45,279.6,45.43,90444.05,36,一级
新疆维吾尔自治区,克拉玛依市,2015-04-08,15.19,27.29,5.89,8.58,0.66,77.45,-1.23,-2.58,281.35,52.67,98114.92,39,一级
新疆维吾尔自治区,和田地区,2015-04-08,21.47,37.73,1.33,1.45,0.22,70.99,-0.82,0.74,276.91,38.17,73970.91,38,一级
新疆维吾尔自治区,喀什地区,2015-04-08,26.3,66.3,1.56,2.78,0.21,69.98,-0.0,-1.21,277.24,42.7,76205.65,59,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-08,19.48,32.06,6.51,3.5,0.48,54.58,1.09,0.74,276.45,72.06,86715.43,33,一级
新疆维吾尔自治区,石河子市,2015-04-08,22.67,38.23,8.24,17.48,0.42,64.85,0.35,-0.93,282.92,54.74,96652.05,39,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-08,10.36,12.34,1.76,1.04,0.27,71.6,-1.86,0.55,276.13,53.94,89023.54,36,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-08,14.45,27.89,4.0,12.88,0.35,64.67,1.78,-1.56,277.24,47.98,84585.44,33,一级
新疆维吾尔自治区,哈密市,2015-04-08,8.82,12.52,1.4,0.69,0.16,68.95,-0.49,-1.44,279.59,40.7,88703.93,35,一级
新疆维吾尔自治区,阿克苏地区,2015-04-08,25.26,52.07,1.7,4.85,0.2,62.14,-2.59,-0.86,283.25,33.54,85534.07,52,二级
新疆维吾尔自治区,双河市,2015-04-08,33.58,55.23,11.96,4.44,0.69,26.29,-0.89,-0.81,281.08,63.57,98560.55,53,二级
新疆维吾尔自治区,可克达拉市,2015-04-08,25.18,59.34,8.76,16.1,0.99,63.07,-2.82,0.36,284.67,52.25,95271.59,55,二级
新疆维吾尔自治区,铁门关市,2015-04-08,25.93,106.09,4.37,12.67,0.92,82.46,-2.77,-0.59,287.67,22.72,91948.08,79,二级
新疆维吾尔自治区,图木舒克市,2015-04-08,22.68,36.03,1.77,2.33,0.16,56.67,-8.01,-3.78,286.41,30.15,89369.15,37,一级
新疆维吾尔自治区,昆玉市,2015-04-08,35.58,121.05,6.68,7.48,0.63,41.7,4.06,-2.14,287.85,25.67,86972.44,86,二级
新疆维吾尔自治区,五家渠市,2015-04-08,28.74,51.78,6.97,19.99,0.7,55.95,-0.82,-0.43,283.83,43.64,97150.55,51,二级
新疆维吾尔自治区,吐鲁番市,2015-04-08,8.65,16.46,2.14,1.64,0.26,76.65,-1.53,-1.36,282.95,28.39,90675.05,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-08,15.02,59.45,0.92,1.99,0.21,78.13,1.5,-0.57,271.98,58.43,70518.82,55,二级
新疆维吾尔自治区,阿拉尔市,2015-04-08,29.95,67.09,1.94,7.46,0.22,54.38,-5.07,-1.97,286.65,27.07,90483.17,59,二级
