province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-28,10.56,35.87,2.66,4.17,0.24,54.49,2.02,-0.7,270.95,72.24,90082.48,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-28,5.09,7.94,0.66,0.67,0.16,61.23,3.7,0.05,272.82,35.58,79664.02,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-28,21.73,29.46,5.75,7.29,0.66,56.48,0.81,0.94,272.06,79.75,80758.28,32,一级
新疆维吾尔自治区,北屯市,2018-11-28,3.4,4.31,8.04,17.72,1.09,32.12,-2.64,2.12,268.3,56.71,96276.49,28,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-28,15.66,43.92,2.8,8.37,0.33,53.63,1.12,0.26,272.77,57.14,90472.13,44,一级
新疆维吾尔自治区,克拉玛依市,2018-11-28,22.69,130.35,2.89,7.95,0.3,48.64,-1.08,-0.05,270.72,57.58,98284.26,91,二级
新疆维吾尔自治区,和田地区,2018-11-28,6.0,10.1,1.47,1.66,0.22,69.2,3.5,2.37,272.65,34.65,74361.42,35,一级
新疆维吾尔自治区,喀什地区,2018-11-28,23.79,42.03,2.99,5.05,0.51,65.8,4.57,3.75,272.47,47.06,76480.04,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-28,16.03,41.15,5.16,5.45,0.45,52.71,3.31,1.95,272.45,65.34,86672.03,42,一级
新疆维吾尔自治区,石河子市,2018-11-28,67.73,187.73,13.6,38.07,0.78,21.26,-1.32,0.09,272.34,66.69,96781.74,119,三级
新疆维吾尔自治区,阿勒泰地区,2018-11-28,2.98,4.06,2.56,4.6,0.43,57.36,-1.86,1.88,267.93,56.2,88926.24,29,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-28,17.52,50.92,2.26,14.86,0.45,52.45,2.0,-1.05,273.21,55.54,84584.73,51,二级
新疆维吾尔自治区,哈密市,2018-11-28,7.71,11.74,1.69,1.28,0.21,57.27,2.75,0.66,273.3,33.18,88785.24,29,一级
新疆维吾尔自治区,阿克苏地区,2018-11-28,21.94,32.06,1.91,3.45,0.33,57.94,0.8,-0.44,275.5,44.06,85788.16,33,一级
新疆维吾尔自治区,双河市,2018-11-28,23.34,75.04,9.54,8.66,0.56,39.47,-0.69,-0.3,272.79,61.44,98700.4,63,二级
新疆维吾尔自治区,可克达拉市,2018-11-28,70.32,90.02,20.58,26.57,1.87,28.84,-1.71,-0.26,277.85,84.87,95626.31,95,二级
新疆维吾尔自治区,铁门关市,2018-11-28,23.7,75.72,2.8,4.63,0.38,53.29,2.52,0.95,276.43,41.69,92281.91,63,二级
新疆维吾尔自治区,图木舒克市,2018-11-28,15.43,17.85,4.6,2.79,0.3,51.01,1.02,0.72,277.36,45.1,89724.31,26,一级
新疆维吾尔自治区,昆玉市,2018-11-28,36.32,80.77,16.52,17.82,1.11,44.2,-2.64,0.03,278.74,36.75,87327.11,66,二级
新疆维吾尔自治区,五家渠市,2018-11-28,30.74,93.2,3.66,23.15,0.49,36.25,-0.2,-0.5,272.42,72.79,97330.27,72,二级
新疆维吾尔自治区,吐鲁番市,2018-11-28,18.79,65.48,2.72,5.09,0.4,52.28,1.02,-0.25,274.65,30.79,90876.22,58,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-28,7.71,15.53,0.93,2.44,0.28,76.62,4.04,-0.4,270.85,55.62,70570.46,39,一级
新疆维吾尔自治区,阿拉尔市,2018-11-28,26.85,38.57,2.36,5.55,0.39,49.06,-1.0,0.86,276.36,41.5,90873.65,39,一级
