province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-29,3.38,4.75,3.31,3.14,0.7,65.12,0.06,-0.88,258.51,54.28,90947.01,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-29,4.57,5.31,1.28,0.95,0.19,61.91,1.09,-1.33,264.54,57.54,79576.43,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-29,7.51,10.1,4.74,6.24,0.36,62.98,0.29,0.39,260.34,55.99,80767.9,32,一级
新疆维吾尔自治区,北屯市,2014-11-29,4.87,5.51,49.18,8.86,0.54,65.38,2.88,-5.15,257.02,61.98,97622.6,50,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-29,4.74,10.55,3.22,3.4,0.31,62.19,1.79,-2.19,259.93,60.36,91360.26,32,一级
新疆维吾尔自治区,克拉玛依市,2014-11-29,6.24,8.2,5.2,5.25,0.69,53.66,-1.04,-2.31,263.84,51.18,99655.8,27,一级
新疆维吾尔自治区,和田地区,2014-11-29,8.77,9.1,0.94,0.8,0.17,63.84,2.46,-0.66,268.61,43.57,74093.09,32,一级
新疆维吾尔自治区,喀什地区,2014-11-29,7.9,70.58,1.93,13.82,0.19,59.84,2.59,0.13,269.07,47.08,76328.39,61,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-29,4.44,5.6,3.93,4.26,0.26,64.66,0.53,-0.28,259.76,56.33,87296.09,33,一级
新疆维吾尔自治区,石河子市,2014-11-29,10.71,17.42,9.43,12.8,1.08,50.59,-1.55,-0.55,264.17,68.9,98094.93,28,一级
新疆维吾尔自治区,阿勒泰地区,2014-11-29,2.37,2.72,13.13,2.68,0.29,66.27,0.7,-3.09,253.73,61.71,89739.69,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-29,5.75,11.36,2.88,5.36,0.29,61.74,2.4,-5.41,258.25,57.8,84994.88,31,一级
新疆维吾尔自治区,哈密市,2014-11-29,3.16,8.06,1.93,1.14,0.27,62.71,2.91,-4.92,260.86,56.5,89256.36,32,一级
新疆维吾尔自治区,阿克苏地区,2014-11-29,9.32,9.84,2.06,1.2,0.18,55.2,-2.64,-1.76,269.62,48.75,85872.64,28,一级
新疆维吾尔自治区,双河市,2014-11-29,4.17,4.82,4.45,3.45,0.23,62.95,-0.45,-2.52,264.69,57.59,100058.97,32,一级
新疆维吾尔自治区,可克达拉市,2014-11-29,23.0,33.89,15.43,24.19,0.83,48.99,-6.65,1.75,267.0,61.9,96224.24,34,一级
新疆维吾尔自治区,铁门关市,2014-11-29,30.93,52.94,5.47,20.81,1.43,55.07,-3.62,1.35,271.04,38.89,92730.19,52,二级
新疆维吾尔自治区,图木舒克市,2014-11-29,16.05,17.08,3.77,2.35,0.21,40.64,-6.14,-3.26,272.2,61.02,89885.16,23,一级
新疆维吾尔自治区,昆玉市,2014-11-29,15.24,16.08,2.34,1.72,0.22,59.97,1.26,-0.67,279.32,30.49,87316.83,30,一级
新疆维吾尔自治区,五家渠市,2014-11-29,5.49,8.5,4.14,4.49,0.33,59.54,-0.74,-0.84,264.06,63.91,98687.83,30,一级
新疆维吾尔自治区,吐鲁番市,2014-11-29,18.03,43.99,6.48,6.52,0.34,64.48,0.86,-4.25,265.35,34.52,91366.98,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-29,2.26,41.6,0.76,6.41,0.17,71.57,4.32,-2.65,264.82,49.28,70307.15,42,一级
新疆维吾尔自治区,阿拉尔市,2014-11-29,15.25,15.71,1.94,1.16,0.18,44.38,-5.58,0.55,272.87,54.15,91081.06,23,一级
