province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-06-14,20.24,22.63,3.15,3.06,0.33,81.27,0.08,1.42,295.92,37.42,88559.26,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-06-14,27.09,28.14,0.64,0.67,0.14,82.2,-1.35,-0.34,290.66,38.78,78580.18,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-06-14,9.88,18.17,1.65,2.4,0.19,85.84,1.05,1.06,288.52,48.06,79847.42,43,一级
新疆维吾尔自治区,北屯市,2015-06-14,12.99,23.64,4.1,2.83,0.16,86.59,-2.94,2.82,298.54,40.07,94243.1,44,一级
新疆维吾尔自治区,昌吉回族自治州,2015-06-14,22.05,29.03,2.07,5.38,0.19,79.43,-1.4,1.23,296.02,40.02,88941.13,40,一级
新疆维吾尔自治区,克拉玛依市,2015-06-14,22.61,27.2,3.72,5.18,0.44,82.37,-1.59,-0.58,301.43,30.8,95960.16,42,一级
新疆维吾尔自治区,和田地区,2015-06-14,35.27,43.63,0.87,0.56,0.11,84.74,0.08,-1.8,286.84,44.63,73531.06,51,二级
新疆维吾尔自治区,喀什地区,2015-06-14,11.36,19.49,0.9,1.63,0.13,92.96,1.14,-1.55,287.82,40.5,75718.56,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-06-14,13.11,18.64,2.24,1.84,0.31,68.53,1.92,1.25,293.8,36.62,85367.32,35,一级
新疆维吾尔自治区,石河子市,2015-06-14,28.83,38.4,6.87,15.86,0.24,85.74,-0.61,1.95,301.49,27.63,94647.16,43,一级
新疆维吾尔自治区,阿勒泰地区,2015-06-14,11.47,14.58,1.72,1.43,0.17,77.64,-1.53,1.78,293.83,48.06,87661.77,39,一级
新疆维吾尔自治区,乌鲁木齐市,2015-06-14,25.7,45.62,2.56,10.45,0.26,81.92,-0.15,1.36,292.41,38.68,83485.77,46,一级
新疆维吾尔自治区,哈密市,2015-06-14,31.46,35.69,1.52,0.96,0.15,78.16,-3.2,2.6,296.42,26.45,87471.44,45,一级
新疆维吾尔自治区,阿克苏地区,2015-06-14,24.19,29.78,1.17,1.08,0.14,80.45,-1.11,-1.65,294.98,33.68,84531.46,41,一级
新疆维吾尔自治区,双河市,2015-06-14,15.12,22.65,3.23,3.17,0.58,46.48,-0.69,0.05,302.21,22.5,96303.54,24,一级
新疆维吾尔自治区,可克达拉市,2015-06-14,12.81,38.37,3.38,5.33,0.31,81.36,-0.22,0.52,298.95,34.42,93583.16,41,一级
新疆维吾尔自治区,铁门关市,2015-06-14,25.54,46.19,2.76,8.37,0.77,83.1,-1.15,-1.8,300.26,24.81,90563.26,47,一级
新疆维吾尔自治区,图木舒克市,2015-06-14,25.88,26.46,0.6,0.68,0.12,75.22,-0.7,-1.12,298.95,28.22,88282.07,38,一级
新疆维吾尔自治区,昆玉市,2015-06-14,49.15,88.12,3.21,1.41,0.13,95.12,4.9,-3.68,299.19,19.7,86140.11,70,二级
新疆维吾尔自治区,五家渠市,2015-06-14,41.64,94.34,8.59,31.45,0.58,60.55,-2.26,2.25,300.7,31.98,95170.23,73,二级
新疆维吾尔自治区,吐鲁番市,2015-06-14,24.71,29.31,1.51,2.67,0.29,78.1,-1.09,-1.35,298.49,27.16,89253.44,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-06-14,2.14,5.72,0.54,0.86,0.14,99.87,2.7,-3.71,282.56,43.75,70301.16,50,一级
新疆维吾尔自治区,阿拉尔市,2015-06-14,29.39,38.82,1.32,1.59,0.15,73.05,-1.54,-1.98,298.93,30.01,89265.17,42,一级
