province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-21,6.0,6.87,3.6,1.89,0.16,66.98,1.13,-0.46,279.4,62.13,89386.08,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-21,4.04,4.26,0.91,0.4,0.13,71.12,1.68,-1.77,278.68,32.83,78877.46,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-21,4.08,4.72,2.4,1.81,0.15,68.2,0.35,1.02,275.78,45.57,80208.63,35,一级
新疆维吾尔自治区,北屯市,2013-03-21,6.17,6.7,3.49,1.67,0.16,68.57,0.66,-1.35,277.33,78.73,95384.33,35,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-21,7.95,11.61,3.45,3.92,0.27,65.75,2.78,-1.11,280.04,58.62,89735.51,33,一级
新疆维吾尔自治区,克拉玛依市,2013-03-21,7.09,8.34,6.88,3.75,0.18,62.97,-1.51,-1.16,282.79,58.97,97284.17,32,一级
新疆维吾尔自治区,和田地区,2013-03-21,4.28,4.52,0.62,0.6,0.14,74.18,1.76,0.33,277.35,35.19,73712.87,38,一级
新疆维吾尔自治区,喀什地区,2013-03-21,4.89,5.37,1.3,1.35,0.16,68.75,2.73,0.11,278.84,33.49,75869.16,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-21,5.74,6.49,3.33,1.61,0.16,68.12,1.68,1.12,279.78,46.33,86044.69,35,一级
新疆维吾尔自治区,石河子市,2013-03-21,14.4,22.54,12.5,13.44,0.37,51.47,1.76,-0.34,284.78,46.62,95872.05,26,一级
新疆维吾尔自治区,阿勒泰地区,2013-03-21,3.55,3.91,1.86,0.77,0.16,74.41,-0.43,-0.72,275.52,69.28,88277.3,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-21,14.16,26.89,3.34,12.33,0.46,65.1,2.84,-3.58,277.95,58.32,83962.58,33,一级
新疆维吾尔自治区,哈密市,2013-03-21,5.78,6.2,2.39,0.66,0.15,71.98,3.72,-3.85,281.73,42.35,87880.27,36,一级
新疆维吾尔自治区,阿克苏地区,2013-03-21,4.91,5.28,1.43,0.87,0.15,70.38,-1.48,-1.59,283.89,20.47,85027.14,36,一级
新疆维吾尔自治区,双河市,2013-03-21,7.72,8.88,5.05,2.75,0.18,65.15,-1.0,-0.98,285.4,47.54,97654.81,33,一级
新疆维吾尔自治区,可克达拉市,2013-03-21,9.4,11.05,5.6,4.06,0.2,64.07,-3.8,2.19,283.71,42.38,94668.06,33,一级
新疆维吾尔自治区,铁门关市,2013-03-21,3.7,4.35,2.74,1.55,0.16,78.77,0.28,-2.42,288.58,16.05,91271.37,40,一级
新疆维吾尔自治区,图木舒克市,2013-03-21,7.63,8.15,1.89,1.16,0.16,58.08,-5.69,-1.2,287.63,16.59,88843.44,30,一级
新疆维吾尔自治区,昆玉市,2013-03-21,10.3,11.29,2.91,1.82,0.19,68.98,1.56,-0.85,289.35,19.07,86516.56,35,一级
新疆维吾尔自治区,五家渠市,2013-03-21,21.26,37.86,5.55,13.95,0.99,59.77,1.31,-0.4,284.03,54.94,96406.44,38,一级
新疆维吾尔自治区,吐鲁番市,2013-03-21,8.59,9.49,2.46,1.23,0.16,74.0,1.22,-2.72,284.73,36.01,89890.58,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-21,1.24,1.4,0.41,0.53,0.16,74.3,2.95,-1.24,273.74,48.03,70194.4,38,一级
新疆维吾尔自治区,阿拉尔市,2013-03-21,8.43,8.92,2.3,1.61,0.15,64.21,-4.24,1.07,287.23,15.9,89967.6,33,一级
