province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-21,31.47,42.34,4.58,7.8,0.6,63.68,0.55,1.26,262.82,50.44,90362.65,45,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-21,4.63,4.97,0.96,0.88,0.19,59.21,3.05,1.02,263.01,45.17,79946.81,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-21,15.99,20.04,6.41,13.35,1.13,57.55,-0.17,2.82,268.08,35.36,80589.32,29,一级
新疆维吾尔自治区,北屯市,2017-01-21,10.49,6.65,9.18,21.3,2.31,64.89,-3.67,4.78,260.12,57.21,96852.75,58,二级
新疆维吾尔自治区,昌吉回族自治州,2017-01-21,38.96,47.29,5.44,9.94,0.74,64.26,-1.22,1.34,264.14,42.52,90815.4,55,二级
新疆维吾尔自治区,克拉玛依市,2017-01-21,68.86,94.98,7.99,17.24,0.9,57.93,-1.75,-1.18,256.97,66.42,98959.49,93,二级
新疆维吾尔自治区,和田地区,2017-01-21,5.6,6.96,1.46,1.39,0.22,62.17,3.2,1.68,262.82,50.18,74496.83,32,一级
新疆维吾尔自治区,喀什地区,2017-01-21,39.58,45.49,4.01,6.65,0.75,65.63,4.62,2.29,262.17,59.92,76716.19,56,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-21,28.3,42.11,11.72,13.15,1.08,55.27,1.8,2.83,262.87,49.95,86886.55,43,一级
新疆维吾尔自治区,石河子市,2017-01-21,159.62,218.67,17.49,47.73,1.94,44.98,0.24,-0.6,257.04,66.88,97350.59,210,五级
新疆维吾尔自治区,阿勒泰地区,2017-01-21,6.84,5.82,3.79,6.14,1.23,69.66,-4.28,3.86,261.83,47.9,89291.63,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-21,80.97,80.53,8.71,23.21,1.54,55.8,-0.9,3.28,265.02,36.66,84789.7,108,三级
新疆维吾尔自治区,哈密市,2017-01-21,5.61,11.18,2.23,4.87,0.38,64.17,1.25,2.31,263.16,44.31,89390.71,33,一级
新疆维吾尔自治区,阿克苏地区,2017-01-21,21.66,26.57,4.16,3.32,0.53,60.14,1.17,-0.14,266.15,51.33,86304.15,31,一级
新疆维吾尔自治区,双河市,2017-01-21,51.88,85.89,32.47,23.16,1.41,49.12,0.38,-0.16,259.62,59.84,99421.81,72,二级
新疆维吾尔自治区,可克达拉市,2017-01-21,65.91,81.91,31.74,61.96,4.53,33.51,-5.36,1.11,274.45,36.17,95495.83,103,三级
新疆维吾尔自治区,铁门关市,2017-01-21,26.5,32.12,3.99,7.22,0.62,55.25,1.02,1.43,267.85,42.28,93031.86,38,一级
新疆维吾尔自治区,图木舒克市,2017-01-21,20.88,23.11,6.02,2.52,0.43,66.03,0.42,-0.35,267.87,58.06,90445.75,34,一级
新疆维吾尔自治区,昆玉市,2017-01-21,23.62,35.0,10.57,11.51,0.88,48.29,0.1,-0.92,266.47,66.15,87953.9,36,一级
新疆维吾尔自治区,五家渠市,2017-01-21,104.26,134.04,11.77,22.73,1.23,48.85,-1.6,-1.19,260.05,60.87,97842.79,137,三级
新疆维吾尔自治区,吐鲁番市,2017-01-21,34.6,38.89,6.11,9.3,1.05,55.52,0.63,0.39,265.13,44.78,91569.86,50,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-21,9.67,11.68,0.81,2.98,0.31,69.45,5.2,0.61,261.8,49.83,70491.67,35,一级
新疆维吾尔自治区,阿拉尔市,2017-01-21,32.46,39.59,5.87,5.06,0.83,56.82,-0.4,0.11,268.0,53.87,91598.96,47,一级
