province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-04,13.5,13.78,3.35,4.04,0.97,74.16,-2.2,0.61,294.37,29.75,88915.22,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-04,42.51,44.71,0.88,0.94,0.15,73.45,-4.25,-1.29,291.85,34.61,78640.61,60,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-04,34.93,35.35,1.89,1.6,0.13,67.57,0.11,0.67,289.34,42.68,79931.95,50,一级
新疆维吾尔自治区,北屯市,2014-08-04,3.3,3.49,1.44,1.65,0.14,71.77,-1.17,-0.09,297.46,28.55,94632.48,36,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-04,13.86,17.07,1.99,3.35,0.16,80.71,-2.93,-0.13,295.85,23.06,89196.67,41,一级
新疆维吾尔自治区,克拉玛依市,2014-08-04,14.43,14.57,3.38,6.84,2.75,68.71,-3.19,-1.92,299.5,23.61,96405.7,69,二级
新疆维吾尔自治区,和田地区,2014-08-04,137.78,137.9,0.33,0.45,0.12,61.48,-2.86,-0.73,289.66,36.92,73567.57,183,四级
新疆维吾尔自治区,喀什地区,2014-08-04,111.89,112.09,0.63,0.94,0.13,53.63,-1.34,-0.88,289.19,44.68,75741.44,147,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-04,18.33,19.02,3.8,1.91,0.14,85.58,-0.99,0.28,291.42,37.44,85680.62,43,一级
新疆维吾尔自治区,石河子市,2014-08-04,15.38,23.9,9.56,13.5,0.22,68.73,-2.54,0.07,299.28,22.07,95020.86,35,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-04,5.04,5.25,1.05,1.13,0.16,73.42,-1.92,0.34,293.5,31.39,87969.7,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-04,22.04,39.84,5.43,12.21,0.27,79.33,-0.41,-0.3,292.11,25.18,83703.74,40,一级
新疆维吾尔自治区,哈密市,2014-08-04,17.89,18.03,0.9,0.7,0.12,83.13,-3.97,-0.41,296.46,20.07,87595.12,42,一级
新疆维吾尔自治区,阿克苏地区,2014-08-04,92.3,92.58,1.08,0.89,0.13,54.28,-1.21,-0.79,294.75,36.22,84665.71,122,三级
新疆维吾尔自治区,双河市,2014-08-04,18.49,19.31,4.45,2.43,0.15,82.96,-1.82,-0.53,299.39,24.92,96771.93,42,一级
新疆维吾尔自治区,可克达拉市,2014-08-04,20.49,21.31,3.92,2.59,0.14,81.4,-1.19,-0.28,299.26,23.52,93690.16,41,一级
新疆维吾尔自治区,铁门关市,2014-08-04,48.53,113.65,4.9,21.73,1.1,64.06,-1.86,-1.67,301.03,15.97,90678.14,82,二级
新疆维吾尔自治区,图木舒克市,2014-08-04,99.86,100.09,0.96,0.98,0.13,47.1,-5.41,-3.74,297.67,36.32,88400.13,132,三级
新疆维吾尔自治区,昆玉市,2014-08-04,237.77,237.99,0.73,1.34,0.13,45.37,0.11,-1.42,299.32,22.86,86035.82,288,五级
新疆维吾尔自治区,五家渠市,2014-08-04,14.64,25.98,4.08,8.61,0.23,74.77,-2.8,-0.85,299.55,20.11,95494.47,38,一级
新疆维吾尔自治区,吐鲁番市,2014-08-04,14.27,15.21,1.77,1.15,0.13,95.26,-1.72,-1.78,297.36,16.34,89420.96,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-04,57.24,57.44,0.47,0.49,0.14,60.32,0.4,-0.48,282.41,64.98,70316.54,78,二级
新疆维吾尔自治区,阿拉尔市,2014-08-04,133.06,133.34,1.0,1.14,0.13,50.44,-2.01,-1.42,299.49,24.9,89401.97,176,四级
