province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-22,11.17,14.17,3.05,3.76,0.32,67.8,2.17,-0.53,266.47,70.67,89853.0,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-22,3.27,6.28,1.08,0.54,0.21,61.29,2.85,0.28,268.68,44.66,79243.54,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-22,11.8,14.51,5.98,5.89,0.45,63.95,0.72,0.33,266.85,81.09,80382.2,32,一级
新疆维吾尔自治区,北屯市,2018-02-22,4.15,3.43,13.02,11.18,0.18,69.68,-2.73,4.04,262.41,62.87,96074.83,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-02-22,20.5,25.61,4.16,8.86,0.43,67.86,1.8,0.46,265.71,58.52,90234.7,34,一级
新疆维吾尔自治区,克拉玛依市,2018-02-22,23.73,30.01,4.1,6.31,0.49,70.31,-0.33,0.7,263.84,76.17,98176.23,36,一级
新疆维吾尔自治区,和田地区,2018-02-22,4.81,12.55,1.33,1.14,0.2,60.96,2.45,0.33,268.35,44.89,73960.48,31,一级
新疆维吾尔自治区,喀什地区,2018-02-22,12.22,32.74,2.25,2.23,0.3,56.64,3.94,1.05,269.2,51.04,76147.76,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-22,12.77,16.14,5.43,4.78,0.53,66.41,2.49,1.35,267.77,68.2,86415.65,34,一级
新疆维吾尔自治区,石河子市,2018-02-22,57.81,72.16,12.4,31.66,0.92,58.97,0.6,0.48,266.82,65.3,96674.18,79,二级
新疆维吾尔自治区,阿勒泰地区,2018-02-22,2.67,2.53,4.06,3.15,0.17,76.93,-1.3,1.73,263.61,55.9,88642.54,39,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-22,23.94,38.59,3.34,13.73,0.53,66.6,1.7,-0.94,266.82,44.98,84253.74,39,一级
新疆维吾尔自治区,哈密市,2018-02-22,4.79,6.5,2.29,1.43,0.27,70.51,3.68,0.55,270.29,36.21,88428.67,36,一级
新疆维吾尔自治区,阿克苏地区,2018-02-22,10.0,28.74,2.47,2.34,0.3,55.7,1.61,-0.2,271.56,52.61,85520.44,29,一级
新疆维吾尔自治区,双河市,2018-02-22,21.74,28.45,9.89,8.92,0.93,66.67,0.14,-0.28,267.96,63.93,98590.85,34,一级
新疆维吾尔自治区,可克达拉市,2018-02-22,41.24,50.99,24.28,24.52,1.21,59.98,-2.45,0.22,272.38,94.43,95471.38,58,二级
新疆维吾尔自治区,铁门关市,2018-02-22,24.55,74.38,3.7,3.52,0.95,58.42,3.04,-0.68,273.64,46.25,92082.65,63,二级
新疆维吾尔自治区,图木舒克市,2018-02-22,8.09,9.6,3.18,1.61,0.22,46.5,2.85,2.18,275.27,54.47,89528.94,24,一级
新疆维吾尔自治区,昆玉市,2018-02-22,26.73,96.46,11.14,9.71,0.68,53.26,-1.07,0.49,276.49,42.79,87195.35,74,二级
新疆维吾尔自治区,五家渠市,2018-02-22,57.24,79.22,7.54,27.44,0.87,56.61,0.2,-0.36,261.99,82.21,97260.82,78,二级
新疆维吾尔自治区,吐鲁番市,2018-02-22,11.27,15.22,3.02,3.57,0.35,62.65,1.88,-0.23,271.73,39.83,90575.35,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-22,4.19,15.47,0.6,0.83,0.21,61.4,5.19,-2.57,266.04,51.34,70160.96,31,一级
新疆维吾尔自治区,阿拉尔市,2018-02-22,8.64,25.83,2.47,2.46,0.3,48.98,0.88,1.56,274.05,49.28,90689.07,26,一级
