province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-03,22.95,30.14,4.37,9.17,0.41,62.9,-1.96,1.2,262.8,43.46,90342.23,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-03,4.43,6.17,1.11,0.89,0.19,57.44,0.29,0.1,262.14,57.25,79561.02,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-03,15.97,19.75,6.53,7.65,0.58,64.52,0.28,1.57,265.41,44.64,80322.92,33,一级
新疆维吾尔自治区,北屯市,2018-02-03,1.72,2.48,6.97,8.14,0.22,68.79,-4.92,3.8,264.39,35.24,96883.25,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-02-03,40.63,50.82,5.07,16.67,0.73,61.84,-2.82,1.95,262.85,48.45,90725.89,58,二级
新疆维吾尔自治区,克拉玛依市,2018-02-03,37.76,47.77,7.59,18.27,0.6,53.23,-1.66,-2.15,261.37,52.83,98913.58,54,二级
新疆维吾尔自治区,和田地区,2018-02-03,5.26,13.08,1.19,0.81,0.22,56.53,3.12,1.14,262.13,49.1,74060.01,29,一级
新疆维吾尔自治区,喀什地区,2018-02-03,13.75,28.88,2.25,2.19,0.29,56.37,4.47,2.49,261.7,63.04,76277.69,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-03,30.51,47.32,11.72,11.4,0.96,62.58,0.35,1.11,260.83,52.15,86817.08,48,一级
新疆维吾尔自治区,石河子市,2018-02-03,157.9,188.07,15.41,56.14,1.94,36.8,2.04,-0.7,259.38,73.91,97336.31,208,五级
新疆维吾尔自治区,阿勒泰地区,2018-02-03,1.54,1.98,2.27,2.59,0.19,73.45,-6.43,3.48,263.77,31.13,89334.34,37,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-03,48.97,67.96,5.22,23.16,1.0,61.73,-2.0,3.54,262.36,46.29,84627.54,68,二级
新疆维吾尔自治区,哈密市,2018-02-03,2.39,3.95,1.0,1.34,0.25,65.31,-2.6,1.58,263.32,36.97,89315.35,33,一级
新疆维吾尔自治区,阿克苏地区,2018-02-03,15.67,29.01,3.41,2.67,0.35,52.27,-0.18,0.02,263.38,71.05,86031.45,30,一级
新疆维吾尔自治区,双河市,2018-02-03,47.59,81.75,20.76,18.47,1.43,59.61,0.45,-1.02,261.25,54.65,99427.22,66,二级
新疆维吾尔自治区,可克达拉市,2018-02-03,36.98,46.04,22.88,23.05,1.53,54.77,1.37,-0.27,270.26,50.25,95493.62,53,二级
新疆维吾尔自治区,铁门关市,2018-02-03,36.11,72.15,2.82,9.31,0.87,52.8,-0.19,1.66,264.24,65.92,92850.17,62,二级
新疆维吾尔自治区,图木舒克市,2018-02-03,8.84,9.92,3.3,1.28,0.21,44.71,-1.43,-0.42,266.41,72.99,90201.95,23,一级
新疆维吾尔自治区,昆玉市,2018-02-03,20.43,73.23,3.26,3.97,0.69,50.15,-0.53,-0.35,267.89,54.84,87673.16,62,二级
新疆维吾尔自治区,五家渠市,2018-02-03,136.51,173.58,15.0,52.62,2.11,39.95,2.76,-1.48,257.18,80.66,97872.68,181,四级
新疆维吾尔自治区,吐鲁番市,2018-02-03,12.68,22.97,2.91,6.01,0.45,60.09,-0.21,0.39,263.58,51.05,91398.52,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-03,9.79,24.62,1.2,1.49,0.27,65.11,3.1,0.07,256.83,68.76,70029.41,33,一级
新疆维吾尔自治区,阿拉尔市,2018-02-03,12.89,23.81,3.14,2.93,0.34,45.54,-0.83,0.24,266.37,70.84,91374.23,24,一级
