province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-14,4.42,5.59,4.06,3.42,0.97,55.45,1.9,-0.75,269.63,66.73,90583.95,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-14,8.02,8.8,1.17,0.7,0.17,60.69,3.71,-1.1,270.24,45.18,79859.47,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-14,5.15,6.08,3.14,2.56,0.16,68.27,0.4,0.38,267.2,60.26,81044.85,35,一级
新疆维吾尔自治区,北屯市,2014-11-14,5.29,5.92,4.04,2.12,0.21,54.24,1.21,-2.61,270.52,86.11,96825.49,28,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-14,15.22,18.48,7.31,9.63,0.35,46.96,3.37,-0.6,270.79,74.04,90996.77,24,一级
新疆维吾尔自治区,克拉玛依市,2014-11-14,7.52,10.14,4.6,8.17,3.01,47.72,1.14,-1.3,274.88,55.93,98869.7,76,二级
新疆维吾尔自治区,和田地区,2014-11-14,5.53,5.85,0.98,0.72,0.14,66.57,2.94,0.43,271.76,28.88,74530.94,34,一级
新疆维吾尔自治区,喀什地区,2014-11-14,8.47,9.33,2.42,1.91,0.18,66.41,3.56,1.8,272.43,33.28,76703.79,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-14,3.76,4.45,3.1,1.86,0.19,68.28,2.64,0.4,270.06,55.01,87108.2,35,一级
新疆维吾尔自治区,石河子市,2014-11-14,15.74,21.69,12.38,21.55,0.31,41.84,0.94,-0.29,275.26,52.48,97422.95,27,一级
新疆维吾尔自治区,阿勒泰地区,2014-11-14,4.84,5.48,3.4,1.48,0.27,53.92,1.33,-0.81,267.01,83.7,89394.04,27,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-14,12.89,16.85,3.54,9.61,0.31,53.77,3.24,-2.13,268.64,64.81,84955.88,27,一级
新疆维吾尔自治区,哈密市,2014-11-14,8.1,8.86,4.25,1.82,0.18,55.95,3.63,-1.79,270.26,70.81,89168.19,28,一级
新疆维吾尔自治区,阿克苏地区,2014-11-14,10.63,11.28,2.4,1.26,0.18,61.66,0.07,-1.26,274.03,42.71,86123.51,31,一级
新疆维吾尔自治区,双河市,2014-11-14,2.39,2.94,3.14,1.67,0.2,61.03,-1.23,-4.11,275.62,53.8,99311.48,31,一级
新疆维吾尔自治区,可克达拉市,2014-11-14,16.63,19.41,9.77,7.14,0.26,59.97,-5.94,1.03,274.11,57.16,96170.62,30,一级
新疆维吾尔自治区,铁门关市,2014-11-14,17.23,30.92,2.27,7.07,0.57,67.39,0.53,-0.04,275.61,46.71,92741.82,34,一级
新疆维吾尔自治区,图木舒克市,2014-11-14,12.11,13.19,4.53,2.26,0.19,58.5,-0.96,-0.92,277.57,40.52,90119.16,30,一级
新疆维吾尔自治区,昆玉市,2014-11-14,14.71,16.46,5.68,3.32,0.23,64.48,-1.45,0.87,280.4,26.03,87681.96,33,一级
新疆维吾尔自治区,五家渠市,2014-11-14,29.9,38.84,10.22,27.13,0.63,27.53,1.73,0.87,275.19,68.07,97980.98,43,一级
新疆维吾尔自治区,吐鲁番市,2014-11-14,12.91,16.22,3.76,4.49,0.34,57.82,1.27,-0.49,273.15,52.04,91299.26,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-14,2.29,2.58,0.83,0.77,0.15,77.64,3.66,-1.6,268.49,35.64,70754.36,39,一级
新疆维吾尔自治区,阿拉尔市,2014-11-14,14.69,15.34,2.55,1.55,0.19,49.83,-1.81,0.99,276.62,48.34,91272.09,25,一级
