province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-23,9.8,10.63,3.25,3.92,0.29,54.93,0.99,-0.39,261.41,77.49,90647.15,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-23,8.99,10.3,1.92,0.86,0.2,55.08,3.44,0.74,262.12,61.0,79662.51,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-23,5.07,5.91,2.66,2.47,0.21,56.47,0.4,1.3,260.11,55.11,80773.66,29,一级
新疆维吾尔自治区,北屯市,2013-12-23,6.96,7.52,2.64,2.12,0.18,53.13,-2.66,2.72,259.3,85.75,97101.2,27,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-23,21.19,22.48,9.5,10.43,0.32,49.6,0.54,0.54,261.66,82.15,91043.0,31,一级
新疆维吾尔自治区,克拉玛依市,2013-12-23,25.51,25.71,6.86,10.84,0.49,49.92,-1.82,-1.95,262.87,86.81,99196.69,37,一级
新疆维吾尔自治区,和田地区,2013-12-23,8.17,8.86,1.92,0.82,0.18,61.0,3.71,1.16,262.14,54.86,74184.05,31,一级
新疆维吾尔自治区,喀什地区,2013-12-23,14.16,15.59,4.06,2.4,0.24,59.95,3.45,0.98,262.51,54.99,76415.94,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-23,7.03,8.05,4.12,2.79,0.25,55.64,2.56,1.57,261.74,63.89,87032.48,28,一级
新疆维吾尔自治区,石河子市,2013-12-23,34.21,39.1,16.77,26.31,0.67,36.32,-0.22,0.26,265.87,83.77,97619.26,49,一级
新疆维吾尔自治区,阿勒泰地区,2013-12-23,5.04,5.82,2.34,1.49,0.19,59.26,-1.09,1.07,258.93,81.78,89464.43,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-23,18.42,19.71,8.76,17.26,0.42,47.88,1.4,-0.52,261.65,73.61,84848.41,27,一级
新疆维吾尔自治区,哈密市,2013-12-23,8.22,9.01,4.58,1.98,0.18,53.96,2.15,0.32,263.85,62.82,89200.13,27,一级
新疆维吾尔自治区,阿克苏地区,2013-12-23,8.87,9.81,3.72,1.91,0.21,52.64,0.2,-0.93,265.81,60.67,86082.8,27,一级
新疆维吾尔自治区,双河市,2013-12-23,8.38,9.88,6.19,4.02,0.26,50.09,0.06,-2.25,266.11,79.87,99613.01,26,一级
新疆维吾尔自治区,可克达拉市,2013-12-23,15.95,18.59,8.96,7.1,0.29,48.15,-5.16,0.47,266.17,58.86,96288.67,25,一级
新疆维吾尔自治区,铁门关市,2013-12-23,42.68,67.66,7.0,9.84,0.7,52.49,-0.01,-0.09,268.42,52.94,92844.14,60,二级
新疆维吾尔自治区,图木舒克市,2013-12-23,21.83,23.89,9.15,3.59,0.27,45.05,-1.67,-1.8,267.94,75.23,90235.62,32,一级
新疆维吾尔自治区,昆玉市,2013-12-23,20.37,22.7,6.96,3.54,0.3,53.17,-0.97,0.55,270.24,54.21,87756.2,30,一级
新疆维吾尔自治区,五家渠市,2013-12-23,43.96,45.77,20.05,32.32,0.56,28.37,-2.35,0.26,263.75,89.12,98206.42,62,二级
新疆维吾尔自治区,吐鲁番市,2013-12-23,6.61,7.16,3.36,1.82,0.19,57.45,0.82,0.56,266.89,54.85,91324.29,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-23,3.65,4.05,1.14,0.92,0.18,68.81,4.35,-1.7,258.72,39.98,70253.32,35,一级
新疆维吾尔自治区,阿拉尔市,2013-12-23,12.72,13.88,5.32,3.72,0.22,45.89,-0.62,-0.42,268.09,79.35,91386.14,23,一级
