province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-19,23.52,27.97,2.01,3.05,0.23,62.68,3.59,-3.4,287.02,54.33,89470.68,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-19,16.28,19.76,0.64,1.07,0.14,72.75,-0.75,-0.39,289.85,23.15,79133.03,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-19,19.97,20.53,1.97,2.2,0.17,61.54,3.09,-0.04,282.76,64.49,80589.22,31,一级
新疆维吾尔自治区,北屯市,2014-09-19,9.51,9.67,0.8,1.1,0.16,57.13,0.21,-2.39,290.15,51.93,95171.25,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-19,23.11,37.3,2.92,5.74,0.21,61.33,0.83,-1.48,291.62,34.2,89654.34,38,一级
新疆维吾尔自治区,克拉玛依市,2014-09-19,26.19,48.98,5.14,7.52,0.63,65.79,2.46,-4.8,292.61,44.85,97132.92,49,一级
新疆维吾尔自治区,和田地区,2014-09-19,26.97,27.08,0.31,0.49,0.13,76.54,1.09,0.28,287.44,22.39,74091.34,39,一级
新疆维吾尔自治区,喀什地区,2014-09-19,11.45,11.64,0.66,1.06,0.14,77.53,2.74,-1.03,287.97,29.98,76234.17,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-19,31.15,31.56,1.68,1.44,0.17,59.71,3.81,0.13,285.58,53.88,86219.31,45,一级
新疆维吾尔自治区,石河子市,2014-09-19,24.95,42.99,8.08,19.23,0.3,56.41,2.15,-3.23,293.06,45.42,95741.36,43,一级
新疆维吾尔自治区,阿勒泰地区,2014-09-19,11.85,12.39,0.84,0.81,0.15,58.51,0.12,-0.52,286.63,51.56,88305.17,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-19,20.95,73.02,5.0,12.72,0.3,61.75,0.75,-0.89,288.41,38.03,84123.85,62,二级
新疆维吾尔自治区,哈密市,2014-09-19,15.53,15.8,1.27,0.82,0.13,69.5,-0.12,0.7,293.21,18.17,88009.41,35,一级
新疆维吾尔自治区,阿克苏地区,2014-09-19,28.1,28.34,0.93,0.9,0.13,61.89,1.2,0.07,293.57,26.31,85100.84,41,一级
新疆维吾尔自治区,双河市,2014-09-19,44.35,44.78,2.12,1.54,0.18,61.32,-0.95,-9.19,292.3,39.44,97633.83,62,二级
新疆维吾尔自治区,可克达拉市,2014-09-19,46.02,46.28,2.26,1.46,0.19,58.0,7.83,1.12,291.07,44.03,94889.17,64,二级
新疆维吾尔自治区,铁门关市,2014-09-19,31.61,59.44,1.8,6.06,0.27,60.1,2.81,-3.31,298.26,20.05,91169.0,55,二级
新疆维吾尔自治区,图木舒克市,2014-09-19,25.23,25.48,1.34,1.06,0.13,63.11,-0.82,-0.94,297.32,22.84,88838.4,37,一级
新疆维吾尔自治区,昆玉市,2014-09-19,24.67,24.93,0.92,1.01,0.14,67.35,3.62,-1.71,296.89,19.37,86711.42,36,一级
新疆维吾尔自治区,五家渠市,2014-09-19,29.57,95.23,8.08,13.25,0.38,52.75,1.29,-3.28,293.85,36.83,96135.0,73,二级
新疆维吾尔自治区,吐鲁番市,2014-09-19,24.74,35.03,2.19,5.57,0.2,63.76,-0.26,-0.74,294.05,21.84,89917.83,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-19,4.36,4.45,0.22,0.52,0.16,79.78,4.76,-4.05,282.44,37.49,70732.69,40,一级
新疆维吾尔自治区,阿拉尔市,2014-09-19,42.18,42.38,0.8,1.29,0.13,57.98,-0.16,0.72,297.41,20.36,89880.97,59,二级
