province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-02-01,21.94,32.09,3.92,6.07,0.49,58.98,0.0,0.67,262.52,69.88,89946.71,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-02-01,3.58,7.13,1.03,0.75,0.19,55.6,2.52,0.43,266.08,58.78,79332.86,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-02-01,18.04,22.56,4.93,6.2,0.58,56.77,0.61,1.8,265.71,67.69,80179.62,29,一级
新疆维吾尔自治区,北屯市,2017-02-01,5.54,3.71,4.98,14.09,3.6,53.92,-2.99,3.79,262.13,59.42,96363.22,90,二级
新疆维吾尔自治区,昌吉回族自治州,2017-02-01,45.63,65.45,6.77,14.61,0.63,54.87,-1.76,1.54,263.94,56.39,90346.61,64,二级
新疆维吾尔自治区,克拉玛依市,2017-02-01,45.1,66.59,6.62,13.05,0.64,51.55,-1.42,-0.77,259.01,72.75,98448.6,63,二级
新疆维吾尔自治区,和田地区,2017-02-01,5.19,8.93,1.98,1.48,0.22,59.51,3.67,-0.08,264.95,54.57,74012.96,30,一级
新疆维吾尔自治区,喀什地区,2017-02-01,24.01,34.44,3.68,3.68,0.49,59.83,5.35,1.18,264.57,67.79,76232.97,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-02-01,24.76,41.71,7.45,6.91,0.63,55.15,2.01,1.98,262.59,73.7,86432.79,42,一级
新疆维吾尔自治区,石河子市,2017-02-01,158.22,233.97,22.5,59.49,2.06,45.69,0.5,-0.25,260.07,75.49,96874.18,209,五级
新疆维吾尔自治区,阿勒泰地区,2017-02-01,3.66,3.73,2.07,3.73,1.59,58.29,-5.07,4.15,262.93,52.83,88867.86,40,一级
新疆维吾尔自治区,乌鲁木齐市,2017-02-01,69.08,100.0,7.47,21.73,0.85,54.5,-0.49,2.74,264.45,54.73,84319.02,93,二级
新疆维吾尔自治区,哈密市,2017-02-01,4.08,8.93,1.79,2.98,0.31,51.89,-1.36,2.03,266.5,47.75,88828.81,26,一级
新疆维吾尔自治区,阿克苏地区,2017-02-01,18.01,29.99,3.3,3.43,0.49,52.2,0.38,-0.43,267.67,75.66,85675.64,30,一级
新疆维吾尔自治区,双河市,2017-02-01,43.6,83.28,16.95,13.07,0.91,52.68,0.04,-0.37,262.0,73.85,98901.06,67,二级
新疆维吾尔自治区,可克达拉市,2017-02-01,68.75,87.18,22.32,25.42,1.74,44.46,-2.2,0.42,270.64,75.67,95284.57,93,二级
新疆维吾尔自治区,铁门关市,2017-02-01,22.32,81.14,4.0,7.38,0.89,50.29,1.24,-0.17,271.57,63.61,92305.75,66,二级
新疆维吾尔自治区,图木舒克市,2017-02-01,22.12,24.9,5.41,2.6,0.48,47.99,-1.92,-1.22,269.97,78.89,89786.44,32,一级
新疆维吾尔自治区,昆玉市,2017-02-01,29.27,64.96,18.21,13.36,0.92,45.22,-0.13,-0.99,269.99,80.78,87335.05,58,二级
新疆维吾尔自治区,五家渠市,2017-02-01,146.31,215.24,21.61,41.26,1.19,44.06,0.91,-0.88,258.54,76.29,97420.56,195,四级
新疆维吾尔自治区,吐鲁番市,2017-02-01,17.9,38.28,4.58,5.61,0.52,55.62,0.15,0.37,268.33,53.04,90867.67,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-02-01,5.92,10.15,0.81,1.5,0.26,69.52,8.35,-0.52,262.49,58.06,70050.08,35,一级
新疆维吾尔自治区,阿拉尔市,2017-02-01,20.35,34.78,3.54,5.59,0.61,42.93,-1.62,-0.28,270.04,81.29,90921.99,35,一级
