province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-03,22.08,28.29,3.98,6.45,1.14,65.58,-0.49,-0.02,278.04,36.43,89604.61,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-03,10.23,13.02,0.77,0.98,0.18,66.0,3.07,0.7,274.23,40.06,79412.53,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-03,5.32,6.05,1.93,1.95,0.17,71.03,-0.29,1.1,278.27,34.24,80243.29,36,一级
新疆维吾尔自治区,北屯市,2014-11-03,24.52,24.92,1.68,1.66,0.16,53.82,-2.81,2.32,277.42,47.53,95685.31,36,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-03,24.55,32.42,3.66,6.44,0.29,62.0,-0.57,0.51,278.53,33.59,89997.87,36,一级
新疆维吾尔自治区,克拉玛依市,2014-11-03,37.75,54.32,4.09,12.83,3.63,49.59,-2.05,-2.07,278.85,41.74,97621.77,91,二级
新疆维吾尔自治区,和田地区,2014-11-03,8.52,8.71,0.55,0.55,0.14,70.61,2.15,0.83,273.38,35.12,74165.99,36,一级
新疆维吾尔自治区,喀什地区,2014-11-03,20.71,21.6,2.46,2.04,0.18,64.27,3.9,2.75,274.41,45.89,76308.31,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-03,17.38,19.69,5.27,3.78,0.19,68.61,0.04,0.98,277.52,36.76,86256.7,35,一级
新疆维吾尔自治区,石河子市,2014-11-03,63.35,97.98,35.77,43.63,0.78,20.68,-0.78,-0.52,280.3,38.53,96152.26,86,二级
新疆维吾尔自治区,阿勒泰地区,2014-11-03,16.31,16.8,1.31,0.93,0.19,64.1,-2.4,1.52,275.39,41.96,88566.73,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-03,21.32,44.71,7.41,15.38,0.52,59.75,-0.14,1.06,276.86,32.15,84218.31,45,一级
新疆维吾尔自治区,哈密市,2014-11-03,11.66,11.97,1.55,0.75,0.14,64.57,2.61,1.21,276.88,37.77,88471.75,33,一级
新疆维吾尔自治区,阿克苏地区,2014-11-03,20.4,21.05,2.26,1.39,0.17,57.23,1.77,0.55,277.94,41.58,85556.76,30,一级
新疆维吾尔自治区,双河市,2014-11-03,29.51,31.61,9.85,5.14,0.23,59.47,-0.95,-0.55,279.81,41.65,98016.39,43,一级
新疆维吾尔自治区,可克达拉市,2014-11-03,12.12,13.9,6.23,5.14,0.22,64.86,-3.98,0.57,286.19,24.2,94583.21,33,一级
新疆维吾尔自治区,铁门关市,2014-11-03,35.09,80.38,3.72,8.7,0.91,51.6,4.03,-1.36,280.68,36.77,91960.23,66,二级
新疆维吾尔自治区,图木舒克市,2014-11-03,27.87,28.49,3.0,1.85,0.16,51.78,1.98,1.62,281.56,33.53,89489.69,40,一级
新疆维吾尔自治区,昆玉市,2014-11-03,22.91,24.32,4.54,2.8,0.21,58.8,-2.82,1.06,280.89,35.01,87147.04,33,一级
新疆维吾尔自治区,五家渠市,2014-11-03,39.71,58.02,3.98,13.49,0.17,47.44,-2.75,-0.08,281.1,36.19,96668.23,56,二级
新疆维吾尔自治区,吐鲁番市,2014-11-03,21.16,32.86,3.55,7.01,0.42,55.86,1.96,0.28,277.95,40.88,90538.17,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-03,11.54,12.01,1.36,1.18,0.18,70.74,3.83,0.77,271.79,56.7,70425.02,36,一级
新疆维吾尔自治区,阿拉尔市,2014-11-03,23.63,24.1,1.66,1.26,0.16,49.2,1.91,2.39,280.98,33.31,90607.71,34,一级
