province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-14,10.7,16.09,2.48,2.08,0.27,74.73,0.49,0.0,286.77,42.62,89728.41,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-14,75.95,77.17,0.85,0.61,0.14,71.39,-3.03,-0.94,287.18,39.95,79187.37,102,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-14,6.47,12.12,2.75,2.44,0.31,70.94,0.81,0.16,282.12,73.3,80709.89,36,一级
新疆维吾尔自治区,北屯市,2015-05-14,8.4,21.18,6.75,2.58,1.73,62.06,2.41,-3.63,288.64,38.52,95586.73,44,一级
新疆维吾尔自治区,昌吉回族自治州,2015-05-14,24.1,34.49,2.1,3.59,0.2,69.61,1.56,-0.84,288.01,37.54,90075.16,35,一级
新疆维吾尔自治区,克拉玛依市,2015-05-14,14.84,27.42,4.67,4.21,0.32,71.66,-1.35,-0.75,291.64,35.22,97468.72,36,一级
新疆维吾尔自治区,和田地区,2015-05-14,58.53,69.14,1.2,0.76,0.14,72.42,1.58,-2.79,283.91,51.87,74076.44,80,二级
新疆维吾尔自治区,喀什地区,2015-05-14,16.93,19.55,1.54,1.19,0.17,82.58,2.18,-2.22,284.45,49.22,76304.76,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-14,16.82,22.49,3.88,1.82,0.41,57.16,1.31,1.08,286.03,52.5,86433.38,29,一级
新疆维吾尔自治区,石河子市,2015-05-14,39.23,88.17,10.12,17.49,0.43,64.74,-0.29,0.3,291.86,36.25,96081.2,70,二级
新疆维吾尔自治区,阿勒泰地区,2015-05-14,6.89,10.45,2.54,1.01,0.6,74.33,0.79,-1.37,284.6,44.13,88661.34,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-05-14,31.23,67.1,3.05,10.69,0.28,69.35,2.46,-3.03,285.44,41.65,84388.56,59,二级
新疆维吾尔自治区,哈密市,2015-05-14,37.22,42.56,1.06,0.59,0.22,75.8,1.6,-4.35,289.11,27.33,88294.67,53,二级
新疆维吾尔自治区,阿克苏地区,2015-05-14,60.86,68.89,2.47,2.75,0.18,62.09,-1.87,-3.84,291.82,38.67,85269.58,83,二级
新疆维吾尔自治区,双河市,2015-05-14,18.5,27.19,7.47,2.13,0.6,30.25,-1.47,-1.65,293.12,32.56,97838.12,28,一级
新疆维吾尔自治区,可克达拉市,2015-05-14,9.36,21.42,6.95,5.08,0.55,64.26,1.89,0.62,293.96,44.19,94842.71,33,一级
新疆维吾尔自治区,铁门关市,2015-05-14,38.63,70.27,6.87,10.55,0.4,75.91,-2.1,-1.05,297.28,20.05,91407.45,61,二级
新疆维吾尔自治区,图木舒克市,2015-05-14,52.38,53.53,0.82,0.88,0.14,59.9,-0.02,-0.22,295.85,34.89,89065.42,72,二级
新疆维吾尔自治区,昆玉市,2015-05-14,25.25,57.66,3.16,1.9,0.14,78.76,6.43,-2.66,294.46,34.64,86970.57,54,二级
新疆维吾尔自治区,五家渠市,2015-05-14,47.81,104.18,5.15,20.01,0.46,52.46,0.81,1.05,292.4,31.86,96590.04,78,二级
新疆维吾尔自治区,吐鲁番市,2015-05-14,92.93,105.78,1.55,1.66,0.17,77.72,-1.14,-2.86,293.11,20.49,90145.79,123,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-14,3.73,4.91,1.09,0.6,0.16,85.88,1.86,-5.81,279.0,52.08,70807.35,43,一级
新疆维吾尔自治区,阿拉尔市,2015-05-14,67.95,84.91,2.8,5.49,0.2,57.72,-2.72,-4.96,296.52,29.93,90102.36,92,二级
