province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-30,5.18,6.8,2.12,2.48,0.19,82.88,1.07,0.6,296.27,31.7,89060.54,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-30,30.59,31.2,0.56,0.55,0.11,84.76,-2.49,-0.73,294.85,24.49,79004.0,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-30,5.28,9.74,1.36,3.84,0.28,88.93,0.79,0.36,292.11,38.3,80283.41,45,一级
新疆维吾尔自治区,北屯市,2016-06-30,5.55,7.58,2.05,5.33,0.46,75.25,-2.48,1.12,297.39,29.45,94748.68,38,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-30,6.74,10.1,1.84,4.89,0.21,77.26,-0.0,-0.17,296.64,27.84,89443.73,39,一级
新疆维吾尔自治区,克拉玛依市,2016-06-30,6.79,11.25,2.83,3.76,0.23,91.25,-1.49,0.11,301.75,25.58,96495.68,46,一级
新疆维吾尔自治区,和田地区,2016-06-30,49.08,53.31,0.64,1.24,0.14,82.3,-2.0,-0.38,293.3,26.04,73915.81,68,二级
新疆维吾尔自治区,喀什地区,2016-06-30,41.19,49.52,1.16,3.24,0.15,81.35,-1.58,-0.25,294.28,30.16,76033.96,58,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-30,6.61,12.05,2.19,3.11,0.52,88.39,1.21,0.66,294.82,34.51,85858.8,45,一级
新疆维吾尔自治区,石河子市,2016-06-30,10.84,18.58,7.53,16.56,0.33,64.91,-2.06,1.14,302.1,24.44,95160.77,33,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-30,5.15,5.88,1.23,1.93,0.21,75.37,0.42,-0.2,293.36,32.85,88087.72,38,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-30,11.14,17.46,2.85,10.09,0.23,76.28,0.83,-1.33,294.39,25.07,83961.53,39,一级
新疆维吾尔自治区,哈密市,2016-06-30,10.46,11.22,0.71,0.68,0.15,77.93,2.5,-2.82,296.13,24.0,87828.2,39,一级
新疆维吾尔自治区,阿克苏地区,2016-06-30,58.04,65.01,0.95,3.62,0.14,79.2,-2.24,-0.89,300.13,22.22,84868.21,79,二级
新疆维吾尔自治区,双河市,2016-06-30,7.37,16.09,2.96,4.6,0.89,90.82,-2.07,-1.42,302.27,24.73,96848.66,46,一级
新疆维吾尔自治区,可克达拉市,2016-06-30,9.95,25.84,3.33,11.13,0.59,94.56,-2.72,-0.27,301.36,27.59,93953.53,48,一级
新疆维吾尔自治区,铁门关市,2016-06-30,16.97,30.38,3.02,6.72,0.24,86.91,-1.54,-1.9,304.64,13.81,90869.33,44,一级
新疆维吾尔自治区,图木舒克市,2016-06-30,62.1,63.62,0.76,1.29,0.12,70.23,-5.14,-0.86,304.54,16.73,88480.47,84,二级
新疆维吾尔自治区,昆玉市,2016-06-30,45.54,65.22,2.44,4.95,0.31,81.02,0.07,-0.98,304.75,14.78,86262.27,64,二级
新疆维吾尔自治区,五家渠市,2016-06-30,18.13,34.64,5.16,21.79,0.49,54.69,-3.02,1.18,301.6,22.66,95700.02,35,一级
新疆维吾尔自治区,吐鲁番市,2016-06-30,17.82,29.36,1.55,1.83,0.22,89.79,-1.8,-0.78,300.11,16.52,89679.29,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-30,16.68,25.21,0.83,2.69,0.16,90.36,0.07,0.3,288.9,36.02,70730.69,46,一级
新疆维吾尔自治区,阿拉尔市,2016-06-30,51.74,58.24,1.14,7.27,0.14,82.87,-4.93,-0.74,304.14,18.13,89539.1,71,二级
