province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-08-30,11.28,13.59,2.63,3.36,0.21,74.87,0.17,0.01,295.83,25.37,89186.57,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-08-30,9.17,10.23,0.76,0.82,0.12,75.11,-2.44,-0.59,290.34,49.85,79063.44,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-08-30,10.17,18.33,2.16,5.35,0.35,76.86,-0.05,0.43,289.46,39.52,80365.49,39,一级
新疆维吾尔自治区,北屯市,2016-08-30,8.06,16.25,1.92,3.46,0.33,75.28,-2.12,0.84,297.82,21.24,94871.74,38,一级
新疆维吾尔自治区,昌吉回族自治州,2016-08-30,13.28,19.74,3.37,7.79,0.26,76.49,0.18,0.22,296.69,26.49,89535.02,39,一级
新疆维吾尔自治区,克拉玛依市,2016-08-30,12.5,18.68,3.9,6.28,0.32,85.73,-0.73,-1.35,300.97,19.75,96647.07,43,一级
新疆维吾尔自治区,和田地区,2016-08-30,9.84,10.65,0.4,0.53,0.11,70.24,-1.83,-0.61,287.27,56.07,73959.84,36,一级
新疆维吾尔自治区,喀什地区,2016-08-30,8.96,20.79,0.82,2.4,0.16,67.25,-0.35,-0.55,287.1,59.76,76134.7,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-08-30,15.37,23.03,2.9,4.85,0.43,73.42,0.92,0.23,293.88,29.61,85990.02,37,一级
新疆维吾尔自治区,石河子市,2016-08-30,17.9,31.63,9.03,27.78,0.63,62.53,0.53,0.19,301.16,22.54,95322.99,35,一级
新疆维吾尔自治区,阿勒泰地区,2016-08-30,10.18,12.78,1.69,1.7,0.19,72.49,-0.13,-0.47,294.13,25.27,88198.29,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-08-30,15.96,32.66,4.23,16.28,0.34,72.54,-0.52,0.81,293.04,30.01,84056.82,37,一级
新疆维吾尔自治区,哈密市,2016-08-30,9.99,12.43,1.21,1.54,0.16,69.51,0.26,-1.32,296.86,27.02,87960.92,35,一级
新疆维吾尔自治区,阿克苏地区,2016-08-30,11.42,16.52,1.23,1.49,0.13,71.05,-1.01,-0.44,294.54,42.4,85095.83,36,一级
新疆维吾尔自治区,双河市,2016-08-30,15.85,28.0,3.62,8.71,0.62,69.11,-0.77,-1.36,301.68,18.91,97017.22,35,一级
新疆维吾尔自治区,可克达拉市,2016-08-30,17.99,43.92,4.78,14.89,0.69,71.48,-1.7,-0.01,299.53,26.08,94164.8,44,一级
新疆维吾尔自治区,铁门关市,2016-08-30,20.3,47.61,3.92,14.26,0.65,80.43,-2.03,-1.09,300.05,23.24,91144.01,48,一级
新疆维吾尔自治区,图木舒克市,2016-08-30,10.32,10.93,1.19,0.93,0.11,61.76,-2.21,-0.79,297.6,38.54,88837.56,31,一级
新疆维吾尔自治区,昆玉市,2016-08-30,12.06,16.21,0.84,1.35,0.17,67.44,-0.37,-2.06,297.21,40.49,86582.21,34,一级
新疆维吾尔自治区,五家渠市,2016-08-30,21.33,48.05,7.7,27.41,0.66,60.78,-0.63,0.13,301.16,21.53,95807.36,49,一级
新疆维吾尔自治区,吐鲁番市,2016-08-30,8.56,16.9,1.72,3.96,0.18,79.55,-1.3,-0.93,298.47,26.56,89833.15,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-08-30,4.75,16.62,0.54,1.7,0.17,72.62,-0.77,-0.76,281.21,72.0,70655.6,37,一级
新疆维吾尔自治区,阿拉尔市,2016-08-30,13.8,18.76,0.88,2.36,0.12,69.53,-0.47,0.26,298.65,36.76,89861.45,35,一级
