province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-08-09,27.45,30.09,2.27,1.6,0.29,65.82,1.7,-0.25,293.51,43.99,89458.87,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-08-09,56.72,58.11,1.2,0.61,0.16,78.3,-4.02,-2.17,295.06,31.7,78907.6,78,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-08-09,18.73,24.74,2.16,1.99,0.28,67.3,0.33,-0.12,287.14,65.7,80582.64,34,一级
新疆维吾尔自治区,北屯市,2015-08-09,17.81,23.16,3.35,4.26,0.31,104.06,1.65,-1.46,296.23,46.5,95175.0,54,二级
新疆维吾尔自治区,昌吉回族自治州,2015-08-09,48.9,59.36,1.83,2.25,0.17,64.73,1.83,-2.71,294.73,50.96,89770.34,68,二级
新疆维吾尔自治区,克拉玛依市,2015-08-09,37.35,45.83,3.77,3.23,0.39,84.78,0.24,1.41,300.12,36.83,96982.2,53,二级
新疆维吾尔自治区,和田地区,2015-08-09,84.42,91.14,1.17,0.78,0.12,63.67,-2.28,-2.22,290.79,52.65,73908.61,112,三级
新疆维吾尔自治区,喀什地区,2015-08-09,28.77,32.62,0.98,1.36,0.17,68.02,-2.02,-1.0,291.18,52.15,76081.67,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-08-09,32.85,38.42,1.95,1.35,0.26,61.09,1.8,0.06,292.31,38.69,86198.89,47,一级
新疆维吾尔自治区,石河子市,2015-08-09,46.48,73.56,5.48,7.32,0.24,66.82,-1.79,-0.66,298.17,47.82,95724.44,65,二级
新疆维吾尔自治区,阿勒泰地区,2015-08-09,19.65,21.22,2.19,1.33,0.19,72.41,2.04,-2.66,291.44,56.54,88421.62,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-08-09,58.24,89.55,1.89,6.33,0.27,65.66,2.05,-4.52,290.77,60.05,84253.41,80,二级
新疆维吾尔自治区,哈密市,2015-08-09,27.91,34.23,1.83,0.99,0.32,69.43,-2.39,-0.3,300.26,22.87,87834.78,40,一级
新疆维吾尔自治区,阿克苏地区,2015-08-09,25.42,32.91,1.2,1.91,0.17,79.04,-2.22,-3.92,296.61,40.77,84939.99,40,一级
新疆维吾尔自治区,双河市,2015-08-09,38.67,45.65,2.39,1.7,0.32,59.27,-0.67,-3.99,300.84,24.88,97329.63,55,二级
新疆维吾尔自治区,可克达拉市,2015-08-09,29.93,37.63,3.47,3.41,0.46,68.34,2.09,0.46,298.9,33.5,94515.43,43,一级
新疆维吾尔自治区,铁门关市,2015-08-09,22.61,56.16,2.86,5.52,1.09,77.3,-4.51,-3.36,304.27,24.08,90850.42,54,二级
新疆维吾尔自治区,图木舒克市,2015-08-09,13.06,14.62,1.48,1.25,0.13,69.06,-4.75,-3.12,298.86,40.79,88710.29,35,一级
新疆维吾尔自治区,昆玉市,2015-08-09,97.64,128.37,3.54,2.74,0.17,61.04,0.21,-1.43,300.9,32.23,86454.06,129,三级
新疆维吾尔自治区,五家渠市,2015-08-09,69.52,88.66,1.5,2.43,0.2,65.32,0.84,-3.32,298.48,47.08,96227.43,94,二级
新疆维吾尔自治区,吐鲁番市,2015-08-09,91.74,105.98,2.25,4.78,0.2,67.09,-0.95,-5.37,301.12,25.29,89641.71,121,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-08-09,4.82,8.19,0.58,0.8,0.19,79.22,0.07,-2.33,284.97,58.43,70704.96,40,一级
新疆维吾尔自治区,阿拉尔市,2015-08-09,19.8,25.8,1.13,2.59,0.17,82.28,-3.42,-4.39,300.18,35.13,89679.08,42,一级
