province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-23,4.49,8.32,2.96,6.46,2.02,56.62,0.62,0.11,283.78,55.67,89507.28,51,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-23,4.27,6.08,0.54,0.89,0.13,70.21,1.97,1.25,281.54,28.68,79482.67,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-23,1.68,2.31,1.45,2.08,0.15,71.88,0.82,1.07,283.68,36.14,80449.49,36,一级
新疆维吾尔自治区,北屯市,2014-10-23,1.44,1.7,1.37,1.66,0.18,56.85,-5.25,2.4,282.39,55.1,95491.56,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-23,6.53,15.23,3.74,7.62,0.28,61.9,-1.22,0.65,285.98,41.45,89885.29,31,一级
新疆维吾尔自治区,克拉玛依市,2014-10-23,7.7,16.38,3.36,13.74,7.39,49.64,-2.26,-2.7,286.14,55.86,97323.21,117,三级
新疆维吾尔自治区,和田地区,2014-10-23,1.71,1.85,0.44,0.56,0.13,79.79,1.85,1.53,280.09,26.45,74313.92,40,一级
新疆维吾尔自治区,喀什地区,2014-10-23,3.73,4.17,1.55,1.7,0.15,77.07,2.32,0.76,281.23,30.98,76453.58,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-23,4.63,6.05,3.98,3.37,0.18,61.84,2.04,1.66,283.32,52.22,86224.72,31,一级
新疆维吾尔自治区,石河子市,2014-10-23,18.42,44.78,20.42,43.16,0.58,34.94,-1.38,-0.5,288.36,47.12,95871.45,54,二级
新疆维吾尔自治区,阿勒泰地区,2014-10-23,1.57,1.96,1.21,1.03,0.23,62.25,-2.37,2.39,280.15,63.98,88482.53,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-23,15.98,40.03,6.64,16.65,0.44,58.11,-0.84,1.91,284.15,35.18,84243.89,41,一级
新疆维吾尔自治区,哈密市,2014-10-23,7.22,7.62,2.09,0.87,0.14,64.25,2.25,1.34,284.93,31.57,88411.13,33,一级
新疆维吾尔自治区,阿克苏地区,2014-10-23,4.93,5.31,1.64,1.12,0.14,68.06,0.1,-0.25,286.15,28.65,85525.67,35,一级
新疆维吾尔自治区,双河市,2014-10-23,9.15,10.77,7.72,4.8,0.22,55.46,-0.23,-0.64,286.71,56.68,97731.67,28,一级
新疆维吾尔自治区,可克达拉市,2014-10-23,5.42,6.61,4.63,4.42,0.18,62.91,-3.19,-0.05,291.66,26.12,94543.28,32,一级
新疆维吾尔自治区,铁门关市,2014-10-23,22.91,57.56,2.87,7.95,0.25,65.18,1.78,-1.16,289.58,23.35,91760.58,54,二级
新疆维吾尔自治区,图木舒克市,2014-10-23,6.25,6.88,2.94,1.69,0.15,62.11,-2.92,-1.37,288.9,29.56,89363.65,32,一级
新疆维吾尔自治区,昆玉市,2014-10-23,4.37,4.98,2.31,1.88,0.16,71.72,0.8,-0.36,289.99,21.25,87092.89,36,一级
新疆维吾尔自治区,五家渠市,2014-10-23,9.53,29.84,6.71,17.29,0.37,44.81,-4.86,0.18,288.9,44.34,96366.82,30,一级
新疆维吾尔自治区,吐鲁番市,2014-10-23,15.99,33.9,3.29,7.99,0.31,60.04,1.33,0.75,286.49,25.97,90391.79,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-23,1.35,1.55,0.66,0.78,0.14,77.87,3.83,0.51,278.1,40.01,70776.04,39,一级
新疆维吾尔自治区,阿拉尔市,2014-10-23,6.74,7.05,1.34,1.64,0.14,62.03,-1.5,0.42,288.54,20.73,90435.07,32,一级
