province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-08-14,10.67,12.3,2.32,2.01,0.21,71.67,-0.96,-1.42,294.76,35.32,89141.63,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-08-14,16.67,17.22,1.02,0.67,0.11,78.7,-4.02,-1.25,293.55,40.8,78864.18,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-08-14,13.3,22.41,2.15,3.78,0.34,80.18,-0.51,0.14,290.05,49.19,80258.37,41,一级
新疆维吾尔自治区,北屯市,2016-08-14,6.31,8.86,3.21,1.75,0.18,62.01,2.45,-4.35,295.59,34.88,94851.14,32,一级
新疆维吾尔自治区,昌吉回族自治州,2016-08-14,12.58,16.31,2.4,5.18,0.22,72.39,0.09,-0.92,296.76,33.97,89426.21,37,一级
新疆维吾尔自治区,克拉玛依市,2016-08-14,13.7,17.87,2.79,3.98,0.38,76.19,-1.86,-2.21,300.57,25.73,96596.67,39,一级
新疆维吾尔自治区,和田地区,2016-08-14,16.71,21.44,0.59,0.92,0.11,72.67,-2.15,-0.63,290.42,47.05,73799.96,37,一级
新疆维吾尔自治区,喀什地区,2016-08-14,14.93,20.04,0.74,1.67,0.14,72.26,-1.13,-0.57,290.49,46.82,75974.7,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-08-14,20.43,25.57,2.5,3.17,0.42,79.02,-0.04,0.19,293.46,39.0,85927.89,40,一级
新疆维吾尔自治区,石河子市,2016-08-14,19.79,30.53,6.64,15.79,0.48,59.19,1.98,-1.07,300.67,31.86,95244.05,31,一级
新疆维吾尔自治区,阿勒泰地区,2016-08-14,5.55,6.69,1.82,1.14,0.15,67.96,1.13,-1.94,292.49,35.83,88117.8,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-08-14,18.21,32.1,4.15,13.78,0.34,72.32,1.1,-1.6,293.27,40.89,83942.46,37,一级
新疆维吾尔自治区,哈密市,2016-08-14,8.26,10.18,1.09,1.0,0.22,70.42,-0.47,-3.18,298.18,27.99,87742.92,36,一级
新疆维吾尔自治区,阿克苏地区,2016-08-14,18.82,21.82,1.43,1.18,0.11,79.52,-1.32,-1.05,297.66,36.01,84841.04,40,一级
新疆维吾尔自治区,双河市,2016-08-14,23.27,28.31,3.39,5.1,0.59,75.72,-0.91,-2.47,301.54,24.56,96969.0,38,一级
新疆维吾尔自治区,可克达拉市,2016-08-14,23.03,48.89,5.2,10.67,0.68,74.76,-0.77,-0.15,299.99,33.65,94021.42,49,一级
新疆维吾尔自治区,铁门关市,2016-08-14,15.31,21.26,3.25,9.95,0.37,78.62,-3.31,-1.58,302.58,26.64,90849.55,40,一级
新疆维吾尔自治区,图木舒克市,2016-08-14,14.45,14.96,1.32,0.98,0.11,68.54,-2.68,-0.98,300.93,28.48,88562.48,35,一级
新疆维吾尔自治区,昆玉市,2016-08-14,26.45,50.15,1.94,3.79,0.17,70.92,-0.17,-1.67,301.02,24.78,86297.37,51,二级
新疆维吾尔自治区,五家渠市,2016-08-14,16.44,27.56,4.83,11.74,0.37,67.02,-0.58,-1.55,301.48,29.16,95696.68,34,一级
新疆维吾尔自治区,吐鲁番市,2016-08-14,11.97,21.72,2.34,4.85,0.29,73.82,-1.79,-3.1,300.32,25.62,89587.91,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-08-14,7.04,11.74,0.51,1.11,0.15,83.48,0.29,-0.39,284.29,58.54,70587.3,42,一级
新疆维吾尔自治区,阿拉尔市,2016-08-14,21.52,25.08,1.75,1.83,0.11,80.68,-1.62,-1.23,301.99,27.73,89549.18,41,一级
