province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-05-10,39.3,39.76,1.74,1.53,0.16,73.13,4.73,-1.62,288.42,39.16,89272.38,56,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-05-10,12.28,12.45,0.45,0.38,0.11,108.25,1.04,0.26,286.66,23.59,79056.8,57,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-05-10,15.33,15.6,1.67,1.19,0.16,80.48,2.81,-0.15,282.34,63.07,80424.85,41,一级
新疆维吾尔自治区,北屯市,2013-05-10,29.01,29.15,0.91,1.17,0.15,74.79,-0.1,-1.19,291.04,35.11,94968.49,42,一级
新疆维吾尔自治区,昌吉回族自治州,2013-05-10,31.1,39.57,2.42,4.8,0.18,73.94,3.2,-0.66,289.74,38.49,89614.86,45,一级
新疆维吾尔自治区,克拉玛依市,2013-05-10,50.74,51.75,5.91,4.54,0.18,71.64,3.57,-2.64,294.79,29.04,96905.63,70,二级
新疆维吾尔自治区,和田地区,2013-05-10,20.32,20.4,0.25,0.43,0.12,102.45,1.14,-0.1,283.18,37.19,73937.96,53,二级
新疆维吾尔自治区,喀什地区,2013-05-10,11.96,12.12,0.43,0.92,0.14,91.2,1.97,0.87,284.73,35.58,76073.12,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-05-10,27.91,28.11,1.39,0.98,0.16,72.9,4.77,0.68,286.76,42.97,86037.43,40,一级
新疆维吾尔自治区,石河子市,2013-05-10,27.64,41.67,7.82,12.64,0.19,67.18,3.04,0.02,293.94,40.11,95608.19,42,一级
新疆维吾尔自治区,阿勒泰地区,2013-05-10,30.36,30.6,0.8,0.88,0.14,75.21,1.8,0.13,287.16,35.21,88152.57,44,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-10,35.2,60.24,4.19,12.22,0.26,69.35,2.51,-1.48,286.02,47.58,84047.97,56,二级
新疆维吾尔自治区,哈密市,2013-05-10,18.7,18.87,0.85,0.63,0.12,93.66,2.68,-0.55,291.67,13.44,87926.79,47,一级
新疆维吾尔自治区,阿克苏地区,2013-05-10,33.8,33.99,0.71,0.71,0.13,83.83,1.56,-0.63,291.97,25.2,85022.18,49,一级
新疆维吾尔自治区,双河市,2013-05-10,48.89,49.18,1.4,1.29,0.17,69.62,-0.63,-5.44,294.83,28.82,97384.59,68,二级
新疆维吾尔自治区,可克达拉市,2013-05-10,23.83,24.03,2.36,0.98,0.18,77.01,7.13,-0.09,294.04,29.79,94608.99,39,一级
新疆维吾尔自治区,铁门关市,2013-05-10,50.92,51.59,1.88,1.69,0.12,77.59,1.25,-2.76,297.1,11.78,91158.12,70,二级
新疆维吾尔自治区,图木舒克市,2013-05-10,42.86,43.05,0.55,0.74,0.13,76.62,1.08,0.79,296.19,21.5,88815.12,60,二级
新疆维吾尔自治区,昆玉市,2013-05-10,28.22,28.39,0.53,0.86,0.13,82.69,0.54,-0.43,294.71,25.48,86671.45,42,一级
新疆维吾尔自治区,五家渠市,2013-05-10,53.78,107.03,10.44,36.59,0.61,52.03,2.04,0.21,293.59,39.43,96119.8,79,二级
新疆维吾尔自治区,吐鲁番市,2013-05-10,25.72,27.77,1.68,1.35,0.13,87.65,1.49,-1.7,293.35,18.95,89872.16,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-05-10,1.4,1.52,0.21,0.4,0.14,93.04,2.35,-1.92,279.78,44.26,70533.46,47,一级
新疆维吾尔自治区,阿拉尔市,2013-05-10,56.28,56.54,1.01,1.33,0.13,75.57,0.19,-1.43,295.68,23.67,89834.15,77,二级
