province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-30,4.92,7.15,3.19,1.93,0.32,61.69,0.8,-2.49,273.32,79.78,89022.38,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-30,23.42,26.64,0.96,0.61,0.16,63.57,-0.53,-0.11,281.83,34.94,78207.37,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-30,7.98,16.1,5.31,2.56,0.38,63.76,2.25,0.62,269.0,84.19,79649.08,32,一级
新疆维吾尔自治区,北屯市,2015-03-30,4.16,16.9,7.38,11.24,0.95,65.02,-0.22,-2.92,276.6,62.44,94989.22,33,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-30,8.71,14.02,2.87,4.25,0.24,54.93,0.88,-0.55,278.99,60.22,89202.28,28,一级
新疆维吾尔自治区,克拉玛依市,2015-03-30,6.02,12.81,4.3,3.43,0.4,62.88,1.29,-5.66,278.09,68.48,96993.63,32,一级
新疆维吾尔自治区,和田地区,2015-03-30,39.26,56.65,2.25,0.73,0.2,76.72,5.33,1.2,279.18,35.37,73041.01,56,二级
新疆维吾尔自治区,喀什地区,2015-03-30,28.85,68.35,2.49,3.63,0.28,67.89,5.54,2.02,277.77,42.98,75161.16,60,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-30,6.84,10.83,7.27,2.43,0.27,50.43,1.01,0.06,270.64,85.19,85618.33,26,一级
新疆维吾尔自治区,石河子市,2015-03-30,9.74,23.57,5.49,7.92,0.32,50.72,3.03,-2.6,278.28,81.32,95527.35,26,一级
新疆维吾尔自治区,阿勒泰地区,2015-03-30,3.67,6.06,1.8,1.96,0.29,62.42,-3.85,-0.18,275.84,55.91,87890.73,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-30,11.61,23.63,3.22,9.05,0.33,52.69,1.2,0.09,276.3,69.4,83439.62,27,一级
新疆维吾尔自治区,哈密市,2015-03-30,20.2,24.03,1.08,0.68,0.16,59.72,-4.75,-0.17,284.3,29.98,87399.99,30,一级
新疆维吾尔自治区,阿克苏地区,2015-03-30,27.85,49.84,4.39,2.4,0.17,62.82,-3.67,-1.63,281.52,49.3,84218.88,50,一级
新疆维吾尔自治区,双河市,2015-03-30,6.1,7.37,10.37,2.64,0.26,40.65,-0.14,-10.5,276.2,70.02,97594.7,21,一级
新疆维吾尔自治区,可克达拉市,2015-03-30,5.37,11.67,11.9,2.81,0.42,75.28,7.83,-0.06,273.44,70.14,94720.2,38,一级
新疆维吾尔自治区,铁门关市,2015-03-30,19.35,85.81,4.98,9.63,0.77,80.53,-3.71,-2.51,288.6,27.93,90497.87,68,二级
新疆维吾尔自治区,图木舒克市,2015-03-30,23.96,31.09,3.12,1.64,0.18,55.81,-7.41,-3.57,285.15,41.34,88056.0,35,一级
新疆维吾尔自治区,昆玉市,2015-03-30,34.76,105.3,7.39,1.94,0.39,86.08,3.41,-2.84,286.35,35.38,85699.5,78,二级
新疆维吾尔自治区,五家渠市,2015-03-30,9.15,20.91,5.26,8.75,0.36,48.69,4.64,-2.36,280.18,64.73,95919.55,25,一级
新疆维吾尔自治区,吐鲁番市,2015-03-30,11.85,18.26,2.32,3.46,0.21,58.61,-2.21,-2.09,284.79,35.22,89272.93,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-30,9.45,33.61,0.73,1.87,0.22,74.6,11.48,-0.58,270.99,51.2,69367.93,38,一级
新疆维吾尔自治区,阿拉尔市,2015-03-30,30.34,58.31,6.85,3.68,0.18,59.4,-6.02,-2.78,285.02,44.7,89130.98,55,二级
