province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-01,8.22,9.96,2.81,1.78,0.27,88.36,1.81,1.16,292.31,38.08,89076.38,45,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-01,24.11,24.58,0.6,0.48,0.12,84.5,3.05,-0.76,287.4,35.76,79080.43,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-01,5.8,9.67,1.71,3.47,0.24,91.6,0.31,0.87,285.48,48.57,80227.58,46,一级
新疆维吾尔自治区,北屯市,2016-06-01,10.36,12.9,2.41,4.13,0.55,93.63,0.98,2.57,296.11,31.05,94747.29,47,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-01,10.83,13.75,1.95,3.44,0.2,80.19,-0.4,1.21,291.61,46.09,89499.95,41,一级
新疆维吾尔自治区,克拉玛依市,2016-06-01,8.39,12.99,4.67,3.4,0.48,100.61,1.72,1.37,298.12,28.26,96596.67,51,二级
新疆维吾尔自治区,和田地区,2016-06-01,10.53,16.17,0.61,2.0,0.15,97.58,0.94,-0.26,286.52,24.43,74000.36,49,一级
新疆维吾尔自治区,喀什地区,2016-06-01,12.38,26.46,1.08,3.75,0.17,88.97,2.07,-0.12,287.4,27.6,76132.73,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-01,7.41,9.96,2.08,2.1,0.33,93.62,2.0,0.95,290.39,41.32,85843.58,47,一级
新疆维吾尔自治区,石河子市,2016-06-01,11.4,16.86,7.1,9.86,0.25,77.93,0.64,1.63,297.57,29.13,95310.73,39,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-01,8.83,10.19,1.88,1.59,0.24,88.49,1.5,1.86,291.2,40.58,88093.73,45,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-01,13.32,20.04,1.82,6.48,0.24,80.31,0.93,0.21,287.76,49.98,83917.11,41,一级
新疆维吾尔自治区,哈密市,2016-06-01,14.86,19.16,0.88,0.74,0.14,72.48,0.56,0.38,292.3,40.92,87931.19,37,一级
新疆维吾尔自治区,阿克苏地区,2016-06-01,15.41,23.29,1.0,1.57,0.13,91.38,0.32,-1.07,292.45,31.35,85038.11,46,一级
新疆维吾尔自治区,双河市,2016-06-01,8.54,11.8,2.77,3.67,0.61,101.75,-1.18,-0.73,298.92,26.38,96974.08,52,二级
新疆维吾尔自治区,可克达拉市,2016-06-01,12.0,27.92,3.78,12.78,0.55,97.39,-4.48,0.75,295.97,35.02,94147.07,49,一级
新疆维吾尔自治区,铁门关市,2016-06-01,12.66,16.84,1.34,2.67,0.17,81.82,1.18,-1.88,295.69,28.63,91151.46,41,一级
新疆维吾尔自治区,图木舒克市,2016-06-01,12.66,14.12,1.04,0.92,0.12,81.27,-3.1,0.35,297.06,25.91,88772.5,41,一级
新疆维吾尔自治区,昆玉市,2016-06-01,15.54,44.36,2.95,9.98,0.34,87.51,2.11,-1.86,298.94,12.89,86524.59,45,一级
新疆维吾尔自治区,五家渠市,2016-06-01,20.9,39.51,4.82,18.54,0.53,62.98,-2.12,2.76,296.32,36.19,95865.23,40,一级
新疆维吾尔自治区,吐鲁番市,2016-06-01,18.34,22.76,1.39,2.27,0.24,76.8,1.33,-1.2,294.39,34.45,89755.7,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-01,4.76,14.6,0.53,2.61,0.16,88.23,4.15,-0.76,282.56,36.38,70602.75,45,一级
新疆维吾尔自治区,阿拉尔市,2016-06-01,17.67,26.58,1.0,2.17,0.12,89.19,-1.32,-0.55,296.39,27.94,89849.88,45,一级
