province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-26,11.61,13.79,1.93,2.83,0.27,75.41,0.37,-0.95,293.51,33.84,89352.52,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-26,41.66,43.27,0.92,0.73,0.15,68.7,-1.67,-1.71,289.18,37.65,79076.64,59,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-26,19.1,20.97,1.81,3.34,0.26,82.07,0.68,0.09,284.73,61.97,80440.59,42,一级
新疆维吾尔自治区,北屯市,2017-08-26,11.21,18.06,2.36,8.51,0.21,67.81,1.52,-3.84,297.22,26.23,95003.65,34,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-26,19.58,23.26,2.38,5.74,0.21,75.92,1.26,-0.45,294.36,30.3,89636.56,38,一级
新疆维吾尔自治区,克拉玛依市,2017-08-26,14.04,21.44,2.35,7.47,0.52,76.42,1.31,-0.82,298.89,25.05,96862.02,39,一级
新疆维吾尔自治区,和田地区,2017-08-26,67.67,71.64,1.08,0.65,0.14,65.29,-1.56,-0.86,285.69,43.82,74009.57,91,二级
新疆维吾尔自治区,喀什地区,2017-08-26,51.72,59.29,0.8,1.67,0.14,63.76,-0.08,1.43,285.6,52.44,76163.36,71,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-26,11.13,13.93,1.61,2.91,0.23,86.09,2.17,-0.91,288.6,52.38,86171.78,44,一级
新疆维吾尔自治区,石河子市,2017-08-26,15.37,24.62,6.7,14.0,0.34,77.7,4.71,-0.84,297.43,33.64,95575.04,39,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-26,13.89,15.65,1.19,2.26,0.15,70.59,0.32,-1.47,293.71,27.48,88311.96,36,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-26,20.25,30.4,2.96,11.28,0.31,80.06,1.72,-1.72,290.48,35.03,84106.93,41,一级
新疆维吾尔自治区,哈密市,2017-08-26,29.26,32.83,1.02,1.72,0.15,69.39,-1.82,-0.51,295.78,21.61,87964.77,42,一级
新疆维吾尔自治区,阿克苏地区,2017-08-26,44.15,49.25,1.16,2.16,0.16,66.05,1.29,-1.69,291.49,42.71,85189.85,62,二级
新疆维吾尔自治区,双河市,2017-08-26,10.99,17.49,2.49,5.52,0.29,84.11,4.45,-1.76,297.55,30.93,97374.81,43,一级
新疆维吾尔自治区,可克达拉市,2017-08-26,11.93,16.33,3.96,7.91,0.49,88.04,1.11,-0.35,294.52,40.93,94517.29,45,一级
新疆维吾尔自治区,铁门关市,2017-08-26,50.54,70.31,1.1,3.49,0.42,65.89,1.5,-3.11,298.04,22.86,91221.62,70,二级
新疆维吾尔自治区,图木舒克市,2017-08-26,50.31,50.91,1.35,1.06,0.12,59.31,0.12,2.14,295.03,38.24,88997.55,70,二级
新疆维吾尔自治区,昆玉市,2017-08-26,77.69,115.41,8.1,2.99,0.33,68.1,-3.16,0.33,295.18,29.8,86728.97,104,三级
新疆维吾尔自治区,五家渠市,2017-08-26,19.83,30.8,4.92,16.46,0.45,71.48,3.15,-1.91,298.29,28.25,96009.05,36,一级
新疆维吾尔自治区,吐鲁番市,2017-08-26,22.52,27.68,1.47,5.1,0.19,75.77,0.37,-1.86,297.3,17.0,89842.67,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-26,28.13,37.28,0.72,1.07,0.13,80.34,0.17,-0.02,280.67,62.55,70625.53,41,一级
新疆维吾尔自治区,阿拉尔市,2017-08-26,47.31,52.61,1.06,3.68,0.19,61.83,1.6,-1.19,295.05,39.36,90029.76,66,二级
