province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-14,24.34,33.1,3.99,5.78,0.61,55.42,1.21,-1.08,259.21,72.08,90261.06,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-14,4.05,4.64,0.96,0.77,0.18,62.01,3.66,0.84,260.18,58.29,79266.21,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-14,12.7,16.57,4.04,5.97,0.51,61.57,0.84,0.76,259.64,70.35,80356.52,31,一级
新疆维吾尔自治区,北屯市,2017-01-14,31.61,14.15,51.95,70.15,5.18,35.85,0.23,-1.13,256.27,85.22,96682.66,106,三级
新疆维吾尔自治区,昌吉回族自治州,2017-01-14,46.68,60.12,8.65,18.16,0.83,57.55,1.6,0.07,259.94,74.45,90616.93,65,二级
新疆维吾尔自治区,克拉玛依市,2017-01-14,61.64,88.07,6.02,13.71,0.74,53.45,-0.74,-0.4,258.67,82.88,98841.84,84,二级
新疆维吾尔自治区,和田地区,2017-01-14,8.51,9.15,1.79,2.01,0.2,63.6,4.91,0.88,259.95,51.79,73857.91,32,一级
新疆维吾尔自治区,喀什地区,2017-01-14,46.28,54.31,3.9,7.57,0.88,60.37,5.0,1.25,260.11,57.69,76085.93,65,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-14,22.85,35.96,6.59,7.32,0.78,57.21,1.78,0.64,260.58,63.43,86687.85,36,一级
新疆维吾尔自治区,石河子市,2017-01-14,197.68,279.47,27.72,82.5,3.0,27.62,0.68,-0.11,260.64,71.5,97270.33,248,五级
新疆维吾尔自治区,阿勒泰地区,2017-01-14,8.71,6.79,7.92,9.86,1.27,58.22,-0.3,0.55,257.6,80.33,89025.43,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-14,55.34,81.71,9.12,23.74,0.96,53.36,2.24,-0.55,259.42,67.72,84446.08,76,二级
新疆维吾尔自治区,哈密市,2017-01-14,6.36,8.38,2.66,3.13,0.27,61.91,1.84,1.24,261.73,64.97,88779.41,31,一级
新疆维吾尔自治区,阿克苏地区,2017-01-14,21.74,26.35,4.15,3.72,0.51,57.92,0.74,-0.91,264.07,58.87,85655.57,32,一级
新疆维吾尔自治区,双河市,2017-01-14,38.26,67.86,12.29,15.36,1.29,45.41,-0.18,-1.11,263.28,72.5,99258.06,59,二级
新疆维吾尔自治区,可克达拉市,2017-01-14,47.33,55.29,17.64,24.55,1.36,48.71,-3.56,0.48,265.91,75.35,95839.92,66,二级
新疆维吾尔自治区,铁门关市,2017-01-14,24.08,38.56,3.73,10.62,0.77,53.24,-1.01,1.01,266.8,56.16,92415.34,39,一级
新疆维吾尔自治区,图木舒克市,2017-01-14,21.64,23.82,6.59,2.5,0.38,63.62,0.43,-0.09,266.52,65.2,89812.66,32,一级
新疆维吾尔自治区,昆玉市,2017-01-14,58.42,67.82,17.25,25.64,0.79,33.37,-1.32,0.43,267.44,57.59,87339.88,80,二级
新疆维吾尔自治区,五家渠市,2017-01-14,146.89,194.33,28.1,61.65,1.94,33.05,1.08,-0.25,258.1,83.49,97833.34,196,四级
新疆维吾尔自治区,吐鲁番市,2017-01-14,27.07,29.01,5.5,7.38,0.74,54.56,0.98,-0.39,263.08,70.39,90966.52,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-14,10.96,13.1,0.81,2.76,0.32,68.04,5.65,-2.48,258.72,44.92,69888.65,35,一级
新疆维吾尔自治区,阿拉尔市,2017-01-14,48.11,55.92,8.5,9.55,1.07,46.78,-0.16,-0.82,265.9,70.99,90970.23,67,二级
