province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-08-26,16.43,19.81,2.57,3.11,0.24,76.4,-1.44,1.24,294.82,34.77,88866.46,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-08-26,32.67,33.69,0.72,0.59,0.12,69.39,-3.64,-0.46,291.68,38.62,78629.24,47,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-08-26,14.62,18.54,2.1,3.21,0.23,71.78,0.54,1.22,288.32,45.12,79952.94,36,一级
新疆维吾尔自治区,北屯市,2018-08-26,9.36,11.4,1.75,2.82,0.18,68.79,-1.53,1.79,298.53,26.21,94587.87,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-08-26,18.57,22.24,1.42,5.47,0.18,71.51,-2.65,0.74,296.2,30.38,89187.3,36,一级
新疆维吾尔自治区,克拉玛依市,2018-08-26,15.65,24.61,3.08,6.71,0.4,79.34,-2.65,-0.88,300.76,26.82,96309.36,40,一级
新疆维吾尔自治区,和田地区,2018-08-26,80.36,91.91,0.38,0.63,0.13,60.65,-1.46,0.12,288.31,45.15,73578.68,107,三级
新疆维吾尔自治区,喀什地区,2018-08-26,62.85,68.15,0.73,1.42,0.15,60.93,0.24,0.66,287.91,50.28,75722.39,85,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-08-26,16.85,21.15,2.75,2.81,0.19,74.8,0.28,0.67,291.25,41.63,85631.08,38,一级
新疆维吾尔自治区,石河子市,2018-08-26,27.48,39.25,7.44,20.68,0.35,72.12,-2.59,1.3,299.8,27.48,94945.52,40,一级
新疆维吾尔自治区,阿勒泰地区,2018-08-26,9.06,9.73,1.22,1.45,0.15,70.1,-2.1,0.7,294.57,28.58,87951.8,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-08-26,26.87,37.93,2.25,12.11,0.26,68.34,-0.45,1.02,292.61,36.07,83691.27,39,一级
新疆维吾尔自治区,哈密市,2018-08-26,16.27,18.76,0.86,4.67,0.17,70.88,-4.04,0.39,297.77,20.37,87624.41,36,一级
新疆维吾尔自治区,阿克苏地区,2018-08-26,40.5,43.37,1.14,1.2,0.17,64.07,-1.22,-1.27,294.23,36.7,84657.56,57,二级
新疆维吾尔自治区,双河市,2018-08-26,21.17,27.87,3.9,3.89,0.19,74.29,0.03,-2.21,299.5,28.74,96706.2,38,一级
新疆维吾尔自治区,可克达拉市,2018-08-26,16.46,29.02,4.95,8.65,0.41,72.02,-0.08,-0.16,297.29,33.21,93805.95,37,一级
新疆维吾尔自治区,铁门关市,2018-08-26,28.1,56.08,5.05,7.42,0.26,78.42,-5.01,-1.18,301.21,19.62,90683.44,54,二级
新疆维吾尔自治区,图木舒克市,2018-08-26,69.87,70.47,1.29,1.26,0.14,52.32,-2.69,-0.95,297.3,34.72,88395.72,94,二级
新疆维吾尔自治区,昆玉市,2018-08-26,137.48,248.58,2.08,3.35,0.16,53.75,-4.72,2.23,297.92,32.62,86080.06,183,四级
新疆维吾尔自治区,五家渠市,2018-08-26,32.95,51.71,3.84,22.64,0.35,63.38,-3.21,0.4,299.85,28.0,95433.11,51,二级
新疆维吾尔自治区,吐鲁番市,2018-08-26,19.79,22.5,1.31,1.72,0.16,71.03,-2.25,-1.93,298.92,21.9,89417.45,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-08-26,14.66,20.26,0.43,0.78,0.16,76.99,-0.14,-1.37,281.17,64.71,70270.42,39,一级
新疆维吾尔自治区,阿拉尔市,2018-08-26,35.06,38.62,1.27,1.76,0.19,64.24,-1.07,-2.15,298.31,28.93,89397.45,51,二级
