province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-09-22,7.11,10.03,3.1,2.09,0.26,63.11,1.27,-1.62,291.42,47.19,89749.85,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-09-22,5.48,7.76,1.06,0.89,0.14,76.7,-1.01,-0.8,289.06,34.86,79388.65,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-09-22,8.61,14.47,3.43,3.95,0.34,71.57,0.64,0.04,286.98,48.95,80818.39,36,一级
新疆维吾尔自治区,北屯市,2016-09-22,6.73,14.78,5.65,1.52,0.55,59.02,4.94,-6.03,292.19,47.98,95482.84,30,一级
新疆维吾尔自治区,昌吉回族自治州,2016-09-22,9.8,21.33,3.69,4.84,0.23,64.0,3.45,-2.02,292.9,45.01,90032.5,32,一级
新疆维吾尔自治区,克拉玛依市,2016-09-22,8.65,18.16,3.52,5.51,0.59,72.68,1.17,-0.54,297.78,34.51,97321.83,37,一级
新疆维吾尔自治区,和田地区,2016-09-22,7.91,12.63,1.12,0.8,0.16,80.77,-0.61,-0.3,285.68,38.58,74298.24,41,一级
新疆维吾尔自治区,喀什地区,2016-09-22,8.65,16.97,1.04,3.46,0.17,74.0,-0.47,-0.89,287.1,42.7,76471.36,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-09-22,10.49,17.06,3.01,2.58,0.42,66.65,1.16,0.11,290.8,40.13,86518.58,34,一级
新疆维吾尔自治区,石河子市,2016-09-22,16.08,42.62,7.77,18.04,0.5,55.82,2.48,-1.45,297.41,35.88,96013.94,43,一级
新疆维吾尔自治区,阿勒泰地区,2016-09-22,5.74,8.03,4.18,0.81,0.25,60.77,2.4,-3.7,288.09,53.87,88640.1,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-09-22,14.02,37.26,3.28,9.83,0.28,64.45,2.78,-3.9,289.48,48.98,84483.94,38,一级
新疆维吾尔自治区,哈密市,2016-09-22,7.12,12.27,2.04,2.35,0.21,69.68,2.74,-3.23,293.8,35.71,88258.11,35,一级
新疆维吾尔自治区,阿克苏地区,2016-09-22,6.97,16.57,1.6,2.04,0.14,73.6,-0.74,-2.11,294.59,29.75,85449.24,37,一级
新疆维吾尔自治区,双河市,2016-09-22,14.33,27.29,3.28,4.13,0.61,62.48,0.97,-2.69,298.57,28.5,97736.23,32,一级
新疆维吾尔自治区,可克达拉市,2016-09-22,17.62,34.27,7.09,11.38,0.62,57.91,-0.32,0.45,297.25,32.39,94794.98,35,一级
新疆维吾尔自治区,铁门关市,2016-09-22,17.38,68.53,4.89,16.34,0.68,69.89,-1.86,-1.86,299.3,22.4,91505.12,60,二级
新疆维吾尔自治区,图木舒克市,2016-09-22,7.77,9.62,1.41,1.18,0.12,66.65,-3.62,-0.49,298.29,24.7,89217.67,34,一级
新疆维吾尔自治区,昆玉市,2016-09-22,18.06,44.69,9.81,4.44,0.46,71.35,2.53,-1.28,297.3,18.95,87016.84,45,一级
新疆维吾尔自治区,五家渠市,2016-09-22,13.81,40.49,4.27,8.31,0.33,58.85,3.21,-2.48,297.8,36.21,96477.69,41,一级
新疆维吾尔自治区,吐鲁番市,2016-09-22,13.74,34.99,3.44,3.81,0.21,74.85,0.09,-3.3,296.41,29.39,90197.71,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-09-22,6.03,13.41,0.53,2.48,0.17,78.22,0.42,-0.68,282.49,49.59,71009.46,40,一级
新疆维吾尔自治区,阿拉尔市,2016-09-22,7.01,21.28,1.72,3.64,0.14,70.59,-1.97,-2.05,298.41,24.37,90239.42,36,一级
