province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-18,4.27,5.93,2.42,3.25,0.3,57.84,1.07,-0.51,279.46,73.92,89844.0,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-18,10.13,11.34,1.07,0.96,0.17,66.77,0.01,0.08,282.93,29.98,79467.4,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-18,4.6,5.82,2.5,3.54,0.26,62.82,1.47,0.65,279.01,71.77,80591.58,32,一级
新疆维吾尔自治区,北屯市,2015-10-18,5.53,5.78,1.64,6.44,0.64,47.55,-2.34,1.34,280.43,78.6,95857.11,24,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-18,9.47,11.84,1.83,3.47,0.21,54.42,-1.24,-0.16,283.22,45.75,90149.61,28,一级
新疆维吾尔自治区,克拉玛依市,2015-10-18,7.25,11.42,3.85,6.49,0.52,54.97,-2.34,-1.12,283.1,62.98,97775.15,28,一级
新疆维吾尔自治区,和田地区,2015-10-18,17.93,25.85,1.1,1.19,0.14,70.76,1.23,0.73,280.72,32.14,74288.43,36,一级
新疆维吾尔自治区,喀什地区,2015-10-18,43.31,69.43,1.95,3.95,0.26,61.28,2.49,1.34,280.9,35.19,76440.98,61,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-18,8.67,12.88,4.98,9.27,0.43,49.76,1.73,1.18,278.97,71.67,86475.12,25,一级
新疆维吾尔自治区,石河子市,2015-10-18,16.07,25.54,8.09,16.35,0.35,38.42,-1.62,-1.14,284.55,49.12,96306.32,26,一级
新疆维吾尔自治区,阿勒泰地区,2015-10-18,5.17,5.37,1.03,1.72,0.26,56.97,-1.19,1.75,277.51,76.61,88749.6,29,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-18,11.96,20.03,2.84,9.98,0.27,52.24,0.24,0.68,281.81,43.6,84423.96,27,一级
新疆维吾尔自治区,哈密市,2015-10-18,14.5,17.11,1.68,0.9,0.17,59.0,-0.11,0.48,284.58,29.18,88540.89,30,一级
新疆维吾尔自治区,阿克苏地区,2015-10-18,40.97,50.99,2.09,4.2,0.21,57.56,-0.81,-0.16,285.27,35.99,85558.37,58,二级
新疆维吾尔自治区,双河市,2015-10-18,12.05,18.77,7.65,15.9,0.59,33.02,-1.12,-1.15,284.28,60.6,98205.8,20,一级
新疆维吾尔自治区,可克达拉市,2015-10-18,6.47,8.93,5.12,7.98,0.46,50.55,2.79,-0.58,285.21,68.99,95111.83,26,一级
新疆维吾尔自治区,铁门关市,2015-10-18,25.35,41.06,4.28,7.39,0.51,63.29,2.25,-1.55,289.56,26.52,91816.83,42,一级
新疆维吾尔自治区,图木舒克市,2015-10-18,78.5,80.0,2.18,1.72,0.17,43.1,-3.77,-1.48,288.86,32.01,89409.31,105,三级
新疆维吾尔自治区,昆玉市,2015-10-18,50.72,114.31,8.53,8.42,0.2,51.53,0.08,-0.46,290.21,24.42,87054.61,83,二级
新疆维吾尔自治区,五家渠市,2015-10-18,14.41,18.89,2.48,6.38,0.23,46.69,-2.2,-1.06,285.83,41.0,96765.66,24,一级
新疆维吾尔自治区,吐鲁番市,2015-10-18,9.21,11.45,2.22,3.39,0.22,58.18,0.19,-0.03,286.31,29.4,90470.86,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-18,17.0,39.94,1.33,2.74,0.24,72.51,4.31,1.07,276.71,48.24,70720.11,40,一级
新疆维吾尔自治区,阿拉尔市,2015-10-18,82.02,90.78,1.75,5.96,0.21,46.77,-2.45,-0.56,288.37,30.71,90487.73,109,三级
