province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-06-13,8.29,10.81,2.46,3.49,0.78,95.9,-0.48,0.74,296.1,24.07,88937.65,48,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-06-13,13.84,15.68,0.85,0.71,0.11,94.4,-1.29,-0.73,289.87,32.22,78908.7,48,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-06-13,10.48,10.93,1.34,1.5,0.12,87.64,0.52,1.1,289.64,36.97,80096.44,44,一级
新疆维吾尔自治区,北屯市,2014-06-13,3.74,3.97,1.07,1.52,0.13,80.56,-1.61,-0.57,298.97,20.56,94612.89,41,一级
新疆维吾尔自治区,昌吉回族自治州,2014-06-13,11.12,16.58,2.3,4.55,0.16,89.36,-0.75,0.37,296.51,20.61,89275.09,45,一级
新疆维吾尔自治区,克拉玛依市,2014-06-13,11.19,19.55,3.52,7.65,2.74,100.63,-1.62,-0.97,301.42,18.13,96374.99,69,二级
新疆维吾尔自治区,和田地区,2014-06-13,25.76,25.89,0.32,0.48,0.11,86.87,-2.75,-0.31,286.19,38.88,73793.85,44,一级
新疆维吾尔自治区,喀什地区,2014-06-13,31.37,31.58,0.67,0.87,0.12,83.8,-1.03,1.66,288.36,34.55,75925.61,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-06-13,10.22,10.89,2.37,1.51,0.12,95.59,-0.23,0.49,293.65,29.0,85737.29,48,一级
新疆维吾尔自治区,石河子市,2014-06-13,13.07,21.01,9.32,13.78,0.18,94.29,-0.8,0.67,301.13,17.36,95045.0,48,一级
新疆维吾尔自治区,阿勒泰地区,2014-06-13,4.06,4.33,0.92,1.18,0.15,85.05,-0.35,-0.64,294.88,23.06,87975.41,43,一级
新疆维吾尔自治区,乌鲁木齐市,2014-06-13,18.53,39.36,5.47,12.19,0.24,90.09,-0.19,1.36,292.6,20.94,83815.46,46,一级
新疆维吾尔自治区,哈密市,2014-06-13,17.32,17.67,1.22,0.63,0.11,83.1,-0.75,-0.58,294.27,35.18,87784.08,42,一级
新疆维吾尔自治区,阿克苏地区,2014-06-13,25.47,25.69,0.8,0.7,0.11,84.53,0.7,-0.01,295.33,28.04,84891.78,43,一级
新疆维吾尔自治区,双河市,2014-06-13,9.83,10.63,3.33,2.19,0.13,94.03,-1.7,-0.75,301.49,19.86,96747.35,48,一级
新疆维吾尔自治区,可克达拉市,2014-06-13,9.63,10.3,2.64,2.65,0.13,84.08,-2.59,0.72,300.67,20.47,93790.69,43,一级
新疆维吾尔自治区,铁门关市,2014-06-13,29.12,57.79,4.48,7.48,0.19,88.55,1.42,-2.62,300.67,13.91,90929.86,54,二级
新疆维吾尔自治区,图木舒克市,2014-06-13,32.41,32.63,0.66,0.72,0.11,79.83,-1.68,1.81,299.62,20.96,88600.15,47,一级
新疆维吾尔自治区,昆玉市,2014-06-13,40.94,41.19,0.87,1.32,0.11,80.06,-2.36,0.85,298.61,15.92,86377.54,58,二级
新疆维吾尔自治区,五家渠市,2014-06-13,36.92,102.78,18.8,35.73,0.53,60.82,-0.89,0.84,300.8,17.05,95547.96,77,二级
新疆维吾尔自治区,吐鲁番市,2014-06-13,11.41,12.63,1.58,1.1,0.12,98.24,-0.17,-0.51,297.47,19.07,89646.09,50,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-06-13,31.31,31.47,0.45,0.51,0.11,82.1,0.67,1.88,283.76,41.8,70499.16,45,一级
新疆维吾尔自治区,阿拉尔市,2014-06-13,29.04,29.24,0.69,0.86,0.11,83.56,-0.28,1.35,300.24,19.95,89629.87,42,一级
