province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-06-05,21.37,23.81,1.87,1.95,0.24,75.24,0.35,-1.26,288.96,36.82,89823.26,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-06-05,134.04,137.27,0.63,0.57,0.13,72.62,-3.68,-2.54,290.47,27.28,79132.51,178,四级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-06-05,10.38,12.53,1.77,2.21,0.22,78.8,0.35,-0.64,283.7,71.52,80678.96,40,一级
新疆维吾尔自治区,北屯市,2018-06-05,31.08,32.29,1.66,1.65,0.21,71.52,4.65,-5.76,292.48,23.37,95544.91,45,一级
新疆维吾尔自治区,昌吉回族自治州,2018-06-05,25.4,28.25,1.78,3.54,0.19,73.6,2.43,-2.17,289.64,43.47,90104.74,37,一级
新疆维吾尔自治区,克拉玛依市,2018-06-05,26.06,35.29,3.12,4.22,0.35,86.69,0.28,-2.1,294.74,26.34,97491.38,44,一级
新疆维吾尔自治区,和田地区,2018-06-05,158.91,162.07,0.67,1.03,0.13,69.19,0.45,-2.65,289.32,24.78,74092.89,209,五级
新疆维吾尔自治区,喀什地区,2018-06-05,26.28,32.07,0.6,2.11,0.16,86.07,3.0,-0.95,290.07,31.88,76261.83,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-06-05,24.47,25.59,1.39,1.85,0.18,74.73,-0.18,-0.16,286.72,49.23,86543.83,38,一级
新疆维吾尔自治区,石河子市,2018-06-05,25.17,32.8,6.58,10.47,0.38,79.13,2.03,-0.3,294.05,44.34,96140.68,40,一级
新疆维吾尔自治区,阿勒泰地区,2018-06-05,23.67,24.18,1.1,1.05,0.18,71.43,2.23,-4.09,288.11,28.91,88704.27,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-06-05,20.39,26.49,2.55,8.43,0.25,83.92,2.27,-4.55,285.92,54.01,84430.27,42,一级
新疆维吾尔自治区,哈密市,2018-06-05,58.75,59.66,0.66,0.9,0.18,76.51,2.3,-6.48,292.31,25.99,88119.11,80,二级
新疆维吾尔自治区,阿克苏地区,2018-06-05,98.89,102.08,0.85,1.0,0.14,72.3,-2.19,-2.26,294.46,32.33,85137.02,130,三级
新疆维吾尔自治区,双河市,2018-06-05,25.95,27.27,1.66,2.76,0.19,72.22,-0.7,-2.35,295.18,26.15,97930.64,38,一级
新疆维吾尔自治区,可克达拉市,2018-06-05,20.71,27.82,4.39,5.31,0.33,81.58,-0.98,-0.07,294.37,44.67,94810.88,41,一级
新疆维吾尔自治区,铁门关市,2018-06-05,37.02,105.79,4.02,4.71,0.33,84.32,-3.1,-3.12,299.55,23.52,91242.38,78,二级
新疆维吾尔自治区,图木舒克市,2018-06-05,16.73,17.04,0.42,0.65,0.13,82.24,1.25,-2.17,300.26,24.47,88861.51,42,一级
新疆维吾尔自治区,昆玉市,2018-06-05,181.68,196.43,2.44,3.52,0.18,61.93,-0.45,-1.69,299.88,20.8,86660.77,232,五级
新疆维吾尔自治区,五家渠市,2018-06-05,27.01,37.26,3.54,12.25,0.32,77.86,1.16,-1.29,293.83,42.32,96642.46,39,一级
新疆维吾尔自治区,吐鲁番市,2018-06-05,73.89,86.25,1.37,1.83,0.19,77.78,-0.99,-7.05,294.32,27.62,90050.55,99,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-06-05,2.49,5.34,0.22,1.1,0.16,93.85,4.06,-3.16,283.09,48.86,70768.33,47,一级
新疆维吾尔自治区,阿拉尔市,2018-06-05,126.99,129.53,0.82,1.4,0.14,65.45,-3.51,-1.57,299.82,22.53,89891.55,168,四级
