province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-07,25.31,31.08,4.54,6.56,0.42,53.07,-0.97,1.71,260.96,45.95,90622.28,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-07,5.66,8.96,2.26,0.79,0.18,61.31,1.77,-1.06,259.66,50.95,79588.29,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-07,21.4,32.88,9.54,14.94,1.55,67.75,-1.59,1.72,263.09,26.24,80405.32,39,一级
新疆维吾尔自治区,北屯市,2018-01-07,18.89,19.73,13.26,20.9,0.63,34.11,-2.47,2.86,255.26,65.61,97236.79,27,一级
新疆维吾尔自治区,昌吉回族自治州,2018-01-07,28.51,37.01,4.57,7.74,0.5,54.44,-0.72,0.74,259.11,45.92,91073.56,41,一级
新疆维吾尔自治区,克拉玛依市,2018-01-07,40.67,45.78,4.83,9.11,0.48,36.94,-1.82,-0.79,260.28,73.52,99339.53,58,二级
新疆维吾尔自治区,和田地区,2018-01-07,5.02,10.36,1.15,1.32,0.25,58.45,1.38,-1.01,260.35,48.38,74112.52,30,一级
新疆维吾尔自治区,喀什地区,2018-01-07,10.5,25.71,1.91,3.29,0.32,52.31,0.97,-0.29,261.34,56.81,76437.48,27,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-07,25.98,40.02,8.19,10.54,0.79,55.33,-0.78,0.78,259.19,42.52,87061.08,41,一级
新疆维吾尔自治区,石河子市,2018-01-07,111.39,157.36,12.58,45.77,1.7,24.26,-1.5,-0.0,258.79,63.75,97748.38,146,三级
新疆维吾尔自治区,阿勒泰地区,2018-01-07,10.67,11.8,5.86,5.07,0.32,56.11,-2.41,0.54,257.8,48.59,89530.42,29,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-07,38.58,57.86,4.64,15.48,0.74,60.69,-0.44,0.36,259.14,35.9,84827.63,55,二级
新疆维吾尔自治区,哈密市,2018-01-07,11.11,12.02,4.34,1.61,0.25,55.96,2.84,-0.49,260.4,46.05,89250.29,28,一级
新疆维吾尔自治区,阿克苏地区,2018-01-07,16.05,48.21,3.65,4.38,0.43,54.32,-1.02,-0.25,262.96,52.85,86161.79,49,一级
新疆维吾尔自治区,双河市,2018-01-07,33.96,56.09,12.34,12.7,0.46,38.01,0.19,-0.66,260.02,66.11,99797.78,54,二级
新疆维吾尔自治区,可克达拉市,2018-01-07,87.85,142.35,39.05,65.12,6.56,37.6,-6.94,1.31,270.7,25.5,95598.88,117,三级
新疆维吾尔自治区,铁门关市,2018-01-07,28.87,100.48,6.75,9.91,0.72,55.34,0.8,0.04,264.75,37.41,93024.31,76,二级
新疆维吾尔自治区,图木舒克市,2018-01-07,12.23,20.05,4.0,2.47,0.32,39.54,-2.98,-1.78,265.87,55.89,90356.25,21,一级
新疆维吾尔自治区,昆玉市,2018-01-07,24.46,63.2,3.79,8.22,1.0,43.32,-3.6,0.42,268.44,44.91,87768.34,57,二级
新疆维吾尔自治区,五家渠市,2018-01-07,64.22,93.86,6.24,19.95,0.97,39.25,-2.58,-0.44,257.1,67.84,98328.63,87,二级
新疆维吾尔自治区,吐鲁番市,2018-01-07,13.72,17.71,4.38,4.25,0.39,63.76,1.24,0.38,262.65,35.84,91485.08,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-07,8.41,26.12,1.15,2.75,0.31,59.35,3.88,-1.12,258.62,59.24,70180.0,30,一级
新疆维吾尔自治区,阿拉尔市,2018-01-07,11.94,36.39,2.86,4.89,0.39,49.07,-2.64,-0.32,266.46,58.89,91530.42,37,一级
