province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-26,14.23,22.26,3.19,3.31,0.29,65.88,-0.18,1.75,291.57,38.36,88946.94,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-26,15.62,18.38,0.57,0.83,0.16,77.92,0.07,1.05,287.35,19.74,79128.07,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-26,11.98,29.32,1.42,2.85,0.28,74.01,0.07,3.31,287.54,33.36,80090.7,38,一级
新疆维吾尔自治区,北屯市,2015-04-26,16.61,27.44,5.48,4.08,0.46,60.46,-3.33,2.42,293.74,36.98,94781.47,31,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-26,28.69,46.9,3.15,6.16,0.23,67.17,-0.7,2.55,293.56,27.95,89398.79,47,一级
新疆维吾尔自治区,克拉玛依市,2015-04-26,16.79,35.09,4.62,5.76,0.35,64.15,-2.47,-1.96,295.98,34.34,96496.6,36,一级
新疆维吾尔自治区,和田地区,2015-04-26,13.72,17.69,1.27,1.18,0.16,85.92,1.56,0.04,284.25,23.26,73989.41,43,一级
新疆维吾尔自治区,喀什地区,2015-04-26,15.18,37.39,2.23,4.12,0.22,75.73,3.01,0.56,285.52,25.47,76086.23,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-26,11.27,39.74,4.77,2.63,0.34,58.35,0.93,2.71,289.84,37.4,85690.47,40,一级
新疆维吾尔自治区,石河子市,2015-04-26,20.88,84.52,8.35,25.3,0.49,68.54,0.72,1.16,297.06,27.02,95128.28,68,二级
新疆维吾尔自治区,阿勒泰地区,2015-04-26,16.9,19.99,2.32,1.16,0.21,65.52,-1.53,3.22,289.76,42.2,88054.88,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-26,26.67,64.15,3.1,10.46,0.31,65.87,-0.48,4.22,289.95,30.18,83923.0,58,二级
新疆维吾尔自治区,哈密市,2015-04-26,17.61,23.97,1.84,0.98,0.15,69.38,1.36,-0.13,293.34,19.64,88042.29,35,一级
新疆维吾尔自治区,阿克苏地区,2015-04-26,20.63,32.82,2.13,2.49,0.24,66.1,-0.39,0.46,292.8,19.55,85066.04,34,一级
新疆维吾尔自治区,双河市,2015-04-26,15.09,66.75,12.35,3.76,0.5,32.73,-1.39,-0.75,296.12,35.05,96858.14,59,二级
新疆维吾尔自治区,可克达拉市,2015-04-26,21.11,81.08,4.02,10.59,0.63,68.27,-4.97,1.39,297.11,26.82,93869.16,66,二级
新疆维吾尔自治区,铁门关市,2015-04-26,28.81,90.28,5.89,15.98,0.78,76.37,-1.44,-1.89,298.03,14.72,91237.65,71,二级
新疆维吾尔自治区,图木舒克市,2015-04-26,17.24,19.28,1.23,1.1,0.16,67.91,-2.8,-0.32,296.24,18.03,88787.13,34,一级
新疆维吾尔自治区,昆玉市,2015-04-26,42.37,77.53,13.19,7.65,0.49,77.17,0.64,1.84,297.17,9.77,86594.46,64,二级
新疆维吾尔自治区,五家渠市,2015-04-26,50.59,141.64,10.89,34.72,0.64,43.37,-1.53,4.09,298.14,24.06,95672.72,96,二级
新疆维吾尔自治区,吐鲁番市,2015-04-26,21.62,37.74,2.2,3.33,0.2,72.27,-0.35,0.45,295.43,17.8,89912.98,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-26,8.18,23.43,1.4,2.57,0.19,81.19,3.63,0.92,280.74,35.61,70538.17,41,一级
新疆维吾尔自治区,阿拉尔市,2015-04-26,21.95,36.81,2.68,3.76,0.27,62.83,-1.94,-0.71,296.58,16.67,89845.97,37,一级
