province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-06-30,9.39,10.47,2.81,1.93,0.24,83.29,0.89,0.0,294.94,39.49,89238.61,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-06-30,6.58,6.98,0.8,0.57,0.13,79.66,-3.23,-1.19,292.53,45.15,79069.88,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-06-30,8.19,10.51,1.95,2.93,0.26,93.31,0.85,0.53,289.09,49.95,80437.93,47,一级
新疆维吾尔自治区,北屯市,2015-06-30,8.61,12.8,7.33,3.85,0.94,73.1,1.01,-0.56,299.04,41.8,94893.7,37,一级
新疆维吾尔自治区,昌吉回族自治州,2015-06-30,10.3,13.54,2.1,3.56,0.14,76.48,-0.49,0.16,296.44,41.36,89587.07,39,一级
新疆维吾尔自治区,克拉玛依市,2015-06-30,13.39,16.44,5.59,4.18,0.42,103.11,-0.18,-1.47,300.79,32.02,96698.51,53,二级
新疆维吾尔自治区,和田地区,2015-06-30,3.96,8.74,0.66,0.59,0.12,86.78,-1.36,-0.9,289.11,48.87,73972.2,44,一级
新疆维吾尔自治区,喀什地区,2015-06-30,5.35,14.49,0.83,1.34,0.16,88.73,-1.02,-1.08,289.74,46.85,76127.7,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-06-30,11.1,13.48,2.17,2.41,0.19,78.22,1.37,0.93,293.31,35.59,86009.32,40,一级
新疆维吾尔自治区,石河子市,2015-06-30,17.76,25.78,7.24,13.2,0.23,84.96,-0.78,0.99,301.11,31.82,95366.3,43,一级
新疆维吾尔自治区,阿勒泰地区,2015-06-30,7.82,9.13,2.85,1.46,0.31,72.32,0.07,0.15,294.54,47.28,88272.08,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-06-30,11.34,22.93,2.44,7.98,0.2,82.25,-0.17,-0.63,293.13,40.68,84083.9,42,一级
新疆维吾尔自治区,哈密市,2015-06-30,9.96,11.69,1.46,0.67,0.1,66.53,-0.63,-2.37,296.07,52.14,87954.27,34,一级
新疆维吾尔自治区,阿克苏地区,2015-06-30,9.2,21.07,1.32,2.06,0.12,86.68,-2.12,-1.59,296.76,38.74,85027.47,44,一级
新疆维吾尔自治区,双河市,2015-06-30,12.12,15.65,2.82,3.56,0.16,66.76,-1.26,-2.87,301.55,24.72,97076.33,34,一级
新疆维吾尔自治区,可克达拉市,2015-06-30,11.73,18.91,3.74,7.69,0.57,77.41,-0.48,0.4,299.49,30.59,94230.99,39,一级
新疆维吾尔自治区,铁门关市,2015-06-30,17.8,24.52,5.51,9.65,1.17,85.26,-2.99,-1.11,301.54,27.72,91092.78,43,一级
新疆维吾尔自治区,图木舒克市,2015-06-30,5.17,9.12,1.19,1.01,0.11,79.5,-5.58,-2.89,300.4,33.12,88703.44,40,一级
新疆维吾尔自治区,昆玉市,2015-06-30,12.09,36.45,1.93,1.32,0.16,94.92,3.93,-1.47,300.34,27.86,86535.78,48,一级
新疆维吾尔自治区,五家渠市,2015-06-30,17.38,32.39,3.89,11.42,0.24,65.74,-2.72,0.53,301.29,31.7,95866.34,33,一级
新疆维吾尔自治区,吐鲁番市,2015-06-30,9.38,14.37,2.08,2.05,0.23,77.2,-1.42,-2.31,298.91,34.11,89810.98,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-06-30,3.04,7.8,0.56,0.73,0.17,93.91,0.15,-1.97,284.35,59.4,70748.85,47,一级
新疆维吾尔自治区,阿拉尔市,2015-06-30,10.5,27.45,1.41,4.13,0.14,80.51,-3.13,-1.24,301.11,35.52,89734.42,41,一级
