province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-14,14.45,15.7,2.2,1.58,0.42,75.63,4.73,-3.03,288.27,37.98,89595.28,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-14,43.99,47.1,0.81,0.57,0.12,91.31,-1.58,-0.67,281.25,30.66,79371.5,62,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-14,6.37,6.78,1.29,1.4,0.13,100.28,-0.34,-0.07,282.84,32.7,80618.77,51,二级
新疆维吾尔自治区,北屯市,2014-05-14,16.15,16.64,1.82,1.27,0.15,72.42,2.82,-1.67,290.16,36.92,95224.98,37,一级
新疆维吾尔自治区,昌吉回族自治州,2014-05-14,22.33,28.47,2.82,4.03,0.16,81.84,5.71,-0.7,287.9,28.13,89963.33,41,一级
新疆维吾尔自治区,克拉玛依市,2014-05-14,21.62,27.81,3.53,3.84,1.14,74.28,5.41,-2.15,294.64,27.66,97255.64,38,一级
新疆维吾尔自治区,和田地区,2014-05-14,112.99,113.18,0.43,0.56,0.13,71.19,-0.39,0.49,277.36,47.69,74132.02,148,三级
新疆维吾尔自治区,喀什地区,2014-05-14,99.15,99.4,0.69,1.11,0.13,66.51,0.48,1.09,278.75,50.17,76324.71,131,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-14,12.37,12.74,1.36,1.05,0.14,87.06,1.4,-1.46,287.01,36.76,86439.95,44,一级
新疆维吾尔自治区,石河子市,2014-05-14,12.0,17.36,5.3,7.36,0.16,84.85,5.68,0.06,293.06,25.1,96002.62,43,一级
新疆维吾尔自治区,阿勒泰地区,2014-05-14,16.11,16.83,2.21,1.1,0.16,75.44,4.86,-1.3,284.9,49.74,88371.1,38,一级
新疆维吾尔自治区,乌鲁木齐市,2014-05-14,18.24,40.53,3.02,9.84,0.2,83.45,3.44,-1.51,284.23,30.18,84352.44,42,一级
新疆维吾尔自治区,哈密市,2014-05-14,33.34,33.67,1.24,0.49,0.13,86.56,5.87,-1.59,285.72,24.92,88378.07,48,一级
新疆维吾尔自治区,阿克苏地区,2014-05-14,61.68,61.95,0.89,0.66,0.13,92.69,1.43,1.25,287.48,21.7,85591.19,84,二级
新疆维吾尔自治区,双河市,2014-05-14,15.18,15.81,2.32,1.72,0.16,76.38,0.59,-3.53,295.17,25.52,97802.02,39,一级
新疆维吾尔自治区,可克达拉市,2014-05-14,9.93,10.81,3.07,3.06,0.15,88.3,-2.54,-0.32,293.27,20.84,94827.31,45,一级
新疆维吾尔自治区,铁门关市,2014-05-14,35.21,117.87,10.76,15.08,0.17,87.97,0.89,-1.3,291.96,13.44,91804.65,84,二级
新疆维吾尔自治区,图木舒克市,2014-05-14,121.61,121.88,0.8,0.79,0.13,70.07,-0.88,1.39,291.35,20.93,89454.9,160,四级
新疆维吾尔自治区,昆玉市,2014-05-14,159.74,160.0,0.66,1.04,0.13,52.09,2.76,-1.17,287.53,39.32,87232.27,210,五级
新疆维吾尔自治区,五家渠市,2014-05-14,33.1,87.46,7.03,22.21,0.34,62.18,4.19,0.89,292.95,22.27,96491.05,69,二级
新疆维吾尔自治区,吐鲁番市,2014-05-14,39.74,40.74,1.5,1.0,0.13,90.47,1.02,-0.09,288.29,18.94,90434.81,56,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-14,81.93,82.12,0.47,0.53,0.12,71.44,-2.11,2.34,273.87,64.74,70663.93,109,三级
新疆维吾尔自治区,阿拉尔市,2014-05-14,98.34,98.58,0.68,0.7,0.13,81.14,1.99,3.76,291.67,15.0,90515.33,130,三级
