province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-02-01,8.34,9.46,8.32,5.64,0.24,63.62,-0.6,1.04,262.38,49.64,90240.33,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-02-01,1.91,2.11,1.11,0.52,0.15,58.73,0.53,0.12,267.03,52.15,79537.25,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-02-01,3.14,3.67,2.19,1.93,0.17,66.46,-0.56,2.46,270.69,36.43,80353.75,34,一级
新疆维吾尔自治区,北屯市,2013-02-01,2.49,2.77,1.4,1.59,0.19,63.78,-4.27,3.89,256.91,64.17,96798.66,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-02-01,11.64,12.28,3.8,6.56,0.39,61.07,-0.9,0.68,262.42,51.21,90709.49,31,一级
新疆维吾尔自治区,克拉玛依市,2013-02-01,10.35,12.17,13.7,8.73,0.24,53.83,-2.55,-1.49,257.49,71.68,98863.76,27,一级
新疆维吾尔自治区,和田地区,2013-02-01,2.78,3.11,0.82,0.77,0.15,61.21,1.67,0.55,266.66,48.74,74136.57,31,一级
新疆维吾尔自治区,喀什地区,2013-02-01,8.69,9.68,2.57,2.16,0.2,56.77,1.65,0.64,268.38,43.38,76382.4,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-02-01,7.21,8.21,5.08,3.38,0.2,62.05,0.33,1.96,263.58,55.0,86766.87,32,一级
新疆维吾尔自治区,石河子市,2013-02-01,55.18,58.59,34.82,37.45,1.36,30.15,-1.02,-0.37,256.7,75.96,97243.17,76,二级
新疆维吾尔自治区,阿勒泰地区,2013-02-01,1.59,1.77,1.05,0.89,0.18,69.61,-3.63,1.92,259.9,49.28,89173.24,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-01,20.13,21.7,6.58,13.69,0.69,59.45,0.78,0.04,265.2,38.32,84613.77,30,一级
新疆维吾尔自治区,哈密市,2013-02-01,2.71,2.99,1.59,0.95,0.16,67.69,0.5,-0.07,265.46,44.39,89047.03,34,一级
新疆维吾尔自治区,阿克苏地区,2013-02-01,7.72,8.6,3.4,1.83,0.19,53.51,-1.67,-0.68,270.1,48.63,85844.04,27,一级
新疆维吾尔自治区,双河市,2013-02-01,14.42,16.39,10.65,6.83,0.26,53.83,1.21,-0.05,260.26,74.31,99302.02,27,一级
新疆维吾尔自治区,可克达拉市,2013-02-01,9.91,11.77,6.02,5.4,0.24,59.01,-7.34,0.9,276.4,36.3,95084.53,30,一级
新疆维吾尔自治区,铁门关市,2013-02-01,10.28,11.95,8.24,4.49,0.2,58.65,0.99,0.57,272.93,43.13,92484.0,30,一级
新疆维吾尔自治区,图木舒克市,2013-02-01,11.56,12.69,3.74,1.86,0.21,41.54,-3.61,-1.72,272.49,37.26,89859.46,21,一级
新疆维吾尔自治区,昆玉市,2013-02-01,15.27,17.3,5.63,3.15,0.26,50.22,-1.2,-0.82,274.85,33.6,87351.48,26,一级
新疆维吾尔自治区,五家渠市,2013-02-01,19.97,20.72,1.88,13.91,0.46,53.02,-1.61,-1.13,257.87,72.58,97779.66,29,一级
新疆维吾尔自治区,吐鲁番市,2013-02-01,4.59,5.01,2.19,1.5,0.21,67.1,-0.42,0.53,267.9,46.12,91127.43,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-02-01,4.39,4.89,1.38,1.13,0.18,65.1,3.56,0.45,266.74,53.92,70374.24,33,一级
新疆维吾尔自治区,阿拉尔市,2013-02-01,10.96,12.08,4.26,2.35,0.21,43.39,-3.67,-1.14,271.05,52.6,91022.77,22,一级
