province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-04-30,5.7,8.14,3.74,1.26,0.22,63.75,2.47,-2.25,280.89,70.58,89859.6,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-04-30,38.46,39.01,1.02,0.42,0.13,96.18,-2.75,0.32,283.87,36.93,78893.49,55,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-04-30,6.16,7.58,3.36,2.77,0.35,68.74,2.63,-0.44,273.16,93.08,80582.8,35,一级
新疆维吾尔自治区,北屯市,2017-04-30,7.15,19.88,4.29,0.93,0.26,51.87,4.7,-6.02,285.11,59.5,95708.21,26,一级
新疆维吾尔自治区,昌吉回族自治州,2017-04-30,11.8,17.34,3.98,2.4,0.19,68.67,3.22,-1.86,284.24,64.32,90072.5,35,一级
新疆维吾尔自治区,克拉玛依市,2017-04-30,6.07,12.55,4.79,3.28,0.35,64.19,4.23,-2.9,286.72,56.18,97692.9,33,一级
新疆维吾尔自治区,和田地区,2017-04-30,61.93,81.05,1.03,0.51,0.15,83.26,5.86,-0.84,279.1,45.48,73780.33,84,二级
新疆维吾尔自治区,喀什地区,2017-04-30,23.81,31.25,0.71,1.23,0.16,87.22,6.62,-3.33,277.63,37.22,76016.94,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-04-30,4.85,8.05,2.97,1.27,0.27,63.65,1.8,-1.37,277.57,76.82,86569.08,32,一级
新疆维吾尔自治区,石河子市,2017-04-30,8.44,20.35,7.54,7.68,0.26,61.02,5.54,-2.44,285.67,60.86,96354.6,31,一级
新疆维吾尔自治区,阿勒泰地区,2017-04-30,7.63,11.21,3.23,0.58,0.19,64.11,2.8,-3.66,281.51,72.83,88676.4,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-04-30,15.2,30.44,4.49,5.93,0.27,74.82,2.12,-2.87,280.77,67.45,84327.6,38,一级
新疆维吾尔自治区,哈密市,2017-04-30,21.99,23.44,1.81,0.8,0.17,80.96,0.9,-3.22,288.28,44.03,88104.78,41,一级
新疆维吾尔自治区,阿克苏地区,2017-04-30,95.69,102.61,1.39,0.94,0.14,90.52,-3.5,-1.37,284.94,47.04,85020.52,126,三级
新疆维吾尔自治区,双河市,2017-04-30,5.12,10.29,4.05,1.54,0.3,60.27,1.98,-4.15,285.61,52.12,98339.66,31,一级
新疆维吾尔自治区,可克达拉市,2017-04-30,5.4,6.23,5.97,5.15,0.53,60.14,3.91,1.83,280.78,86.0,95434.84,31,一级
新疆维吾尔自治区,铁门关市,2017-04-30,18.42,24.87,5.43,5.97,0.57,109.07,-7.29,-1.64,292.95,23.98,91272.06,58,二级
新疆维吾尔自治区,图木舒克市,2017-04-30,52.29,53.21,0.78,0.6,0.13,77.14,-2.1,-3.85,287.65,49.08,88921.77,72,二级
新疆维吾尔自治区,昆玉市,2017-04-30,80.34,158.23,2.48,1.25,0.21,75.61,6.2,-4.09,288.33,27.42,86814.27,107,三级
新疆维吾尔自治区,五家渠市,2017-04-30,9.07,20.53,6.46,4.23,0.28,59.53,3.89,-3.02,287.94,52.78,96765.65,30,一级
新疆维吾尔自治区,吐鲁番市,2017-04-30,22.3,41.98,3.27,2.83,0.16,82.56,-2.26,-4.22,289.61,38.23,90030.77,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-04-30,2.41,7.84,0.42,0.61,0.15,95.64,5.0,-7.8,269.09,51.22,70264.44,48,一级
新疆维吾尔自治区,阿拉尔市,2017-04-30,244.91,250.5,1.13,1.17,0.13,86.48,-3.81,-0.17,289.82,35.47,89898.13,295,五级
