province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-06-03,13.1,14.43,4.2,2.1,0.17,75.94,-0.17,-0.59,284.38,51.82,89735.63,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-06-03,80.89,84.19,0.69,0.6,0.12,74.36,-1.92,-0.97,288.0,30.06,78913.64,108,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-06-03,10.17,10.69,2.77,1.6,0.14,79.25,1.03,-0.92,278.65,69.06,80485.18,40,一级
新疆维吾尔自治区,北屯市,2014-06-03,12.98,13.45,4.74,1.09,0.15,76.38,4.14,-5.76,287.55,32.61,95616.32,39,一级
新疆维吾尔自治区,昌吉回族自治州,2014-06-03,20.9,22.69,2.2,2.79,0.14,68.23,2.24,-1.02,285.05,53.86,90016.53,35,一级
新疆维吾尔自治区,克拉玛依市,2014-06-03,19.48,23.36,6.84,6.17,0.24,73.72,-0.42,0.63,290.28,43.49,97530.56,37,一级
新疆维吾尔自治区,和田地区,2014-06-03,56.66,56.74,0.3,0.55,0.13,84.87,1.31,-1.38,285.7,33.08,73844.46,78,二级
新疆维吾尔自治区,喀什地区,2014-06-03,11.86,11.98,0.46,0.87,0.14,88.71,3.84,-0.02,285.62,36.91,76009.31,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-06-03,13.96,14.48,2.11,1.05,0.14,75.95,0.05,-0.54,282.01,61.79,86391.77,38,一级
新疆维吾尔自治区,石河子市,2014-06-03,21.95,27.43,8.69,9.84,0.16,60.67,0.46,1.61,287.3,64.46,96183.77,32,一级
新疆维吾尔自治区,阿勒泰地区,2014-06-03,10.14,10.55,3.51,0.83,0.14,79.72,2.1,-3.72,283.27,37.05,88635.5,40,一级
新疆维吾尔自治区,乌鲁木齐市,2014-06-03,30.25,38.73,2.7,9.11,0.17,56.92,2.33,-2.7,280.9,68.56,84267.46,44,一级
新疆维吾尔自治区,哈密市,2014-06-03,50.78,50.95,0.82,0.74,0.12,72.83,1.18,-4.11,291.01,21.44,87962.27,70,二级
新疆维吾尔自治区,阿克苏地区,2014-06-03,54.12,54.28,0.81,0.71,0.13,74.73,-2.84,-3.32,289.2,43.55,84939.94,74,二级
新疆维吾尔自治区,双河市,2014-06-03,13.8,14.34,2.09,1.24,0.14,73.26,-0.72,-2.79,291.1,37.83,97940.98,37,一级
新疆维吾尔自治区,可克达拉市,2014-06-03,18.52,19.09,4.86,2.13,0.16,76.73,3.79,0.26,289.84,30.15,94889.92,39,一级
新疆维吾尔自治区,铁门关市,2014-06-03,87.82,194.11,12.66,6.15,0.16,78.82,-3.93,-0.97,295.24,25.29,91097.73,123,三级
新疆维吾尔自治区,图木舒克市,2014-06-03,24.83,24.98,0.65,0.76,0.14,75.83,-3.22,0.21,294.21,37.52,88724.02,38,一级
新疆维吾尔自治区,昆玉市,2014-06-03,56.15,56.33,0.75,1.1,0.14,76.11,1.89,-2.3,295.77,24.56,86497.3,77,二级
新疆维吾尔自治区,五家渠市,2014-06-03,21.23,31.28,3.33,9.52,0.2,57.64,1.6,0.83,287.61,62.29,96705.26,32,一级
新疆维吾尔自治区,吐鲁番市,2014-06-03,72.99,74.02,1.77,1.94,0.13,66.65,-1.69,-5.09,291.54,26.74,89885.05,98,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-06-03,1.43,1.49,0.21,0.39,0.15,97.14,6.2,-3.45,278.8,45.65,70385.12,49,一级
新疆维吾尔自治区,阿拉尔市,2014-06-03,31.82,31.94,0.64,0.74,0.13,76.93,-4.63,-5.39,293.17,38.41,89813.89,46,一级
