province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-13,4.45,5.45,2.0,1.49,0.17,80.01,-1.06,-0.91,282.92,42.92,90029.34,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-13,38.54,44.25,0.76,0.81,0.14,76.8,-2.34,-1.91,282.58,41.11,79308.15,55,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-13,6.06,9.04,1.76,2.75,0.29,84.06,-2.75,1.15,280.09,53.26,80564.1,43,一级
新疆维吾尔自治区,北屯市,2016-05-13,2.76,5.86,2.68,5.42,0.17,79.48,5.11,-5.85,283.94,33.85,95996.85,40,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-13,6.51,7.95,1.93,3.07,0.17,77.49,2.22,-2.85,283.13,40.3,90393.43,39,一级
新疆维吾尔自治区,克拉玛依市,2016-05-13,7.29,9.25,2.43,2.88,0.24,73.55,-2.0,-0.11,288.72,32.97,97935.73,37,一级
新疆维吾尔自治区,和田地区,2016-05-13,86.18,71.24,0.76,0.68,0.15,73.41,-0.46,-1.95,280.91,47.96,74078.76,114,三级
新疆维吾尔自治区,喀什地区,2016-05-13,80.28,46.05,0.75,2.09,0.16,71.45,0.29,0.43,281.36,45.34,76287.02,107,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-13,5.46,7.79,1.92,2.1,0.32,83.55,-2.26,0.47,282.16,50.37,86635.66,42,一级
新疆维吾尔自治区,石河子市,2016-05-13,12.23,15.47,5.63,9.72,0.23,63.99,-1.41,-0.25,288.38,39.1,96521.97,32,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-13,2.92,3.94,1.9,1.38,0.15,84.76,2.25,-4.84,278.93,44.37,88918.8,43,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-13,14.11,19.44,2.5,8.63,0.24,75.91,2.47,-6.04,280.42,43.73,84585.19,38,一级
新疆维吾尔自治区,哈密市,2016-05-13,49.99,51.76,1.3,0.57,0.14,79.78,5.6,-6.96,284.24,29.39,88398.81,69,二级
新疆维吾尔自治区,阿克苏地区,2016-05-13,47.19,65.76,1.31,2.58,0.27,79.29,-1.71,-0.63,286.43,36.42,85463.47,66,二级
新疆维吾尔自治区,双河市,2016-05-13,8.25,12.41,2.9,3.47,0.49,74.03,-1.78,-0.53,290.05,40.37,98248.87,38,一级
新疆维吾尔自治区,可克达拉市,2016-05-13,11.01,23.63,3.92,9.54,0.7,79.33,-6.39,1.07,290.69,34.96,94816.4,40,一级
新疆维吾尔自治区,铁门关市,2016-05-13,61.4,319.67,7.48,24.93,0.61,66.64,-4.25,0.7,292.04,20.9,91760.23,185,四级
新疆维吾尔自治区,图木舒克市,2016-05-13,53.62,55.76,0.82,0.78,0.15,65.3,-2.33,0.8,289.27,28.54,89324.64,74,二级
新疆维吾尔自治区,昆玉市,2016-05-13,234.01,77.88,7.38,4.33,0.32,54.2,-2.52,-0.54,289.88,37.21,86932.19,285,五级
新疆维吾尔自治区,五家渠市,2016-05-13,8.26,12.57,3.53,9.41,0.26,68.55,-2.06,-1.91,288.05,34.81,97084.93,35,一级
新疆维吾尔自治区,吐鲁番市,2016-05-13,48.89,54.19,1.59,2.25,0.15,83.44,2.11,-5.41,288.26,23.67,90389.39,68,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-13,100.05,50.77,0.61,1.84,0.17,68.95,0.89,0.73,275.48,71.54,70579.03,132,三级
新疆维吾尔自治区,阿拉尔市,2016-05-13,54.5,78.37,1.33,5.05,0.37,79.37,-1.07,0.12,290.67,21.02,90380.42,75,二级
