province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-11-20,5.86,7.64,2.24,3.05,0.38,52.6,1.86,-0.83,270.69,88.09,89609.25,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-11-20,9.98,10.54,0.61,0.72,0.17,61.01,4.69,-0.19,275.37,39.63,79337.85,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-11-20,6.11,6.73,3.11,4.79,0.45,56.14,2.49,0.74,272.2,85.44,80362.34,29,一级
新疆维吾尔自治区,北屯市,2015-11-20,4.23,4.92,3.43,4.4,1.41,58.42,-3.17,2.16,270.11,88.2,95777.9,36,一级
新疆维吾尔自治区,昌吉回族自治州,2015-11-20,6.3,7.31,1.42,2.91,0.3,53.11,-0.73,-0.06,273.57,78.54,90012.08,27,一级
新疆维吾尔自治区,克拉玛依市,2015-11-20,7.25,10.5,2.01,4.8,0.53,46.08,-2.09,-1.86,271.19,91.45,97801.1,24,一级
新疆维吾尔自治区,和田地区,2015-11-20,5.18,8.31,2.42,1.77,0.16,69.31,4.72,1.58,276.09,26.75,74197.15,35,一级
新疆维吾尔自治区,喀什地区,2015-11-20,35.77,51.03,3.59,5.84,0.73,68.14,6.8,3.32,276.01,37.17,76283.09,51,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-11-20,8.26,10.07,5.22,5.65,0.42,49.97,4.13,1.85,271.72,78.16,86211.38,25,一级
新疆维吾尔自治区,石河子市,2015-11-20,21.91,33.29,5.8,16.34,0.72,22.9,-1.04,-0.77,273.88,94.92,96284.3,34,一级
新疆维吾尔自治区,阿勒泰地区,2015-11-20,2.9,3.32,1.88,1.6,0.54,60.18,-2.03,2.53,267.29,87.0,88465.25,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-11-20,10.39,12.99,1.36,6.58,0.41,51.34,0.93,0.03,273.6,66.51,84146.9,26,一级
新疆维吾尔自治区,哈密市,2015-11-20,9.67,10.75,1.4,1.15,0.23,55.54,1.6,0.96,273.03,60.89,88400.68,28,一级
新疆维吾尔自治区,阿克苏地区,2015-11-20,16.58,22.85,3.76,4.67,0.42,61.86,1.55,-0.52,277.57,47.16,85372.02,31,一级
新疆维吾尔自治区,双河市,2015-11-20,15.25,18.97,11.32,10.89,0.58,37.95,0.36,-0.63,272.05,90.87,98224.75,22,一级
新疆维吾尔自治区,可克达拉市,2015-11-20,21.25,21.91,11.25,17.23,1.23,36.58,0.32,0.61,276.53,98.13,95175.03,31,一级
新疆维吾尔自治区,铁门关市,2015-11-20,22.49,32.68,2.79,4.81,0.5,54.6,2.98,0.49,279.62,44.0,91780.03,33,一级
新疆维吾尔自治区,图木舒克市,2015-11-20,9.74,11.02,4.19,2.55,0.31,58.32,2.35,1.3,281.28,40.83,89279.2,30,一级
新疆维吾尔自治区,昆玉市,2015-11-20,28.87,57.18,21.03,13.8,0.34,59.13,-0.69,-0.17,284.1,26.18,86986.59,54,二级
新疆维吾尔自治区,五家渠市,2015-11-20,8.07,9.28,1.64,4.8,0.32,46.55,-2.69,-0.74,275.07,79.34,96806.62,24,一级
新疆维吾尔自治区,吐鲁番市,2015-11-20,17.51,17.49,2.49,4.6,0.47,50.1,0.79,0.06,275.74,47.47,90421.26,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-11-20,8.25,14.0,0.7,2.1,0.31,78.78,11.29,-3.0,273.16,47.59,70404.44,40,一级
新疆维吾尔自治区,阿拉尔市,2015-11-20,29.18,38.79,6.26,11.99,0.66,55.13,-1.11,0.38,278.77,48.93,90420.96,42,一级
