province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-06-05,7.36,9.95,2.65,1.56,0.33,74.51,1.94,-2.56,293.22,43.2,89124.52,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-06-05,8.93,10.82,0.61,0.63,0.11,112.98,3.01,-0.9,289.32,31.48,79036.92,61,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-06-05,9.56,19.99,2.16,2.14,0.2,105.95,2.6,-0.91,287.67,44.06,80360.31,55,二级
新疆维吾尔自治区,北屯市,2015-06-05,5.98,10.74,4.95,5.11,0.42,70.76,1.73,-3.84,295.74,39.71,94747.17,36,一级
新疆维吾尔自治区,昌吉回族自治州,2015-06-05,11.05,17.45,3.37,5.27,0.18,79.2,3.68,-1.7,293.27,35.69,89396.81,40,一级
新疆维吾尔自治区,克拉玛依市,2015-06-05,10.94,18.36,5.14,3.31,0.54,73.64,2.22,-1.69,299.89,29.93,96573.66,37,一级
新疆维吾尔自治区,和田地区,2015-06-05,8.38,13.82,1.17,1.66,0.12,107.21,0.86,0.44,285.55,39.04,74028.42,57,二级
新疆维吾尔自治区,喀什地区,2015-06-05,14.78,26.61,1.57,3.45,0.16,100.61,2.03,1.17,287.21,40.09,76136.78,51,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-06-05,14.5,22.41,1.67,1.55,0.25,73.79,2.2,-1.3,292.16,35.4,85975.81,37,一级
新疆维吾尔自治区,石河子市,2015-06-05,13.48,22.39,7.15,11.66,0.23,80.05,4.44,-0.65,298.68,27.2,95309.67,41,一级
新疆维吾尔自治区,阿勒泰地区,2015-06-05,5.98,7.35,2.62,1.5,0.2,71.94,-0.09,-3.14,290.85,42.74,88009.73,36,一级
新疆维吾尔自治区,乌鲁木齐市,2015-06-05,15.97,35.91,3.34,11.18,0.24,80.94,3.73,-4.7,290.27,34.74,83888.06,41,一级
新疆维吾尔自治区,哈密市,2015-06-05,10.8,17.56,1.6,0.91,0.15,79.05,4.38,-3.19,292.77,28.46,87708.8,40,一级
新疆维吾尔自治区,阿克苏地区,2015-06-05,13.21,23.58,1.05,1.51,0.11,113.23,2.93,-0.86,294.83,24.92,85037.93,62,二级
新疆维吾尔自治区,双河市,2015-06-05,16.25,25.47,2.04,2.21,0.37,51.9,0.66,-5.55,300.53,24.04,97071.01,26,一级
新疆维吾尔自治区,可克达拉市,2015-06-05,15.26,42.58,4.11,4.63,0.3,84.95,0.24,-1.55,298.02,28.33,94229.96,43,一级
新疆维吾尔自治区,铁门关市,2015-06-05,17.33,39.43,1.52,3.54,0.13,109.04,3.52,-2.66,299.74,17.12,90972.37,58,二级
新疆维吾尔自治区,图木舒克市,2015-06-05,16.59,17.34,0.62,0.77,0.11,109.15,1.42,1.89,298.84,19.02,88796.44,58,二级
新疆维吾尔自治区,昆玉市,2015-06-05,31.62,79.58,10.7,12.67,0.22,89.72,0.49,0.34,296.86,18.03,86679.9,65,二级
新疆维吾尔自治区,五家渠市,2015-06-05,21.78,61.49,6.5,22.04,0.38,62.88,3.44,-1.94,298.3,28.37,95769.93,56,二级
新疆维吾尔自治区,吐鲁番市,2015-06-05,14.81,18.05,2.08,2.32,0.18,98.83,3.35,-3.01,297.05,18.92,89614.52,50,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-06-05,13.14,21.91,0.95,2.42,0.14,118.86,1.2,-2.06,282.59,47.06,70686.09,66,二级
新疆维吾尔自治区,阿拉尔市,2015-06-05,16.1,37.81,1.48,2.76,0.13,95.41,3.74,1.23,298.97,18.97,89810.27,48,一级
