province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-27,14.62,17.34,2.3,2.56,0.22,88.27,-1.75,1.74,291.79,26.51,89218.5,45,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-27,30.19,41.66,0.45,0.54,0.12,98.51,-1.01,-0.47,286.67,16.26,79299.57,50,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-27,38.08,43.48,1.07,2.71,0.18,97.6,0.01,2.0,288.05,30.3,80235.01,54,二级
新疆维吾尔自治区,北屯市,2018-05-27,5.26,5.78,1.18,1.73,0.18,79.75,-2.84,1.64,294.46,29.94,95071.49,40,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-27,23.0,29.05,1.66,4.12,0.2,85.89,-1.82,1.95,293.58,19.6,89573.24,43,一级
新疆维吾尔自治区,克拉玛依市,2018-05-27,12.55,17.7,2.1,3.65,0.28,89.74,-3.51,-2.58,296.5,21.1,96813.38,45,一级
新疆维吾尔自治区,和田地区,2018-05-27,43.12,51.1,0.23,1.21,0.13,97.69,-2.23,-0.35,283.5,22.54,74157.68,61,二级
新疆维吾尔自治区,喀什地区,2018-05-27,60.59,86.2,0.55,2.69,0.16,89.4,0.17,1.63,284.66,29.64,76322.23,82,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-27,18.59,24.57,3.12,2.81,0.19,96.9,0.16,1.47,289.4,32.71,85969.74,49,一级
新疆维吾尔自治区,石河子市,2018-05-27,21.57,36.02,8.5,20.45,0.54,94.36,-0.43,-0.31,295.98,24.76,95411.52,48,一级
新疆维吾尔自治区,阿勒泰地区,2018-05-27,7.95,8.25,0.78,0.92,0.15,81.96,-2.92,2.16,290.72,31.96,88311.53,41,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-27,28.77,45.17,2.25,6.84,0.25,86.82,-2.85,4.4,289.58,20.21,84074.58,46,一级
新疆维吾尔自治区,哈密市,2018-05-27,14.24,15.9,0.73,1.85,0.16,91.2,-0.16,1.5,292.66,15.92,88261.18,46,一级
新疆维吾尔自治区,阿克苏地区,2018-05-27,80.14,118.48,0.71,2.75,0.15,81.7,1.08,0.01,290.25,22.65,85406.84,107,三级
新疆维吾尔自治区,双河市,2018-05-27,16.97,26.37,4.95,4.52,0.22,96.54,-1.81,-0.65,295.99,23.47,97194.55,49,一级
新疆维吾尔自治区,可克达拉市,2018-05-27,29.62,53.59,3.3,10.04,0.4,86.63,-4.07,0.21,298.23,21.75,94024.2,52,二级
新疆维吾尔自治区,铁门关市,2018-05-27,78.38,171.65,1.21,2.53,0.15,77.75,3.69,-3.25,295.53,13.72,91530.42,111,三级
新疆维吾尔自治区,图木舒克市,2018-05-27,84.96,101.86,0.64,0.92,0.13,70.31,-0.84,1.29,294.2,18.89,89222.24,113,三级
新疆维吾尔自治区,昆玉市,2018-05-27,82.97,182.18,0.99,9.27,0.19,77.33,-4.63,1.49,294.9,11.24,86912.73,117,三级
新疆维吾尔自治区,五家渠市,2018-05-27,13.9,30.45,3.07,9.04,0.3,76.27,-4.18,0.41,297.08,20.73,95931.5,39,一级
新疆维吾尔自治区,吐鲁番市,2018-05-27,31.15,43.78,1.2,2.38,0.16,84.53,0.72,1.08,294.2,13.28,90142.62,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-27,62.15,91.67,0.37,2.48,0.16,90.72,1.43,1.06,279.52,38.57,70749.92,84,二级
新疆维吾尔自治区,阿拉尔市,2018-05-27,88.35,130.64,0.56,3.32,0.15,73.78,0.63,0.83,294.17,18.11,90270.13,117,三级
