province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-30,19.05,20.23,4.69,5.56,0.29,61.23,1.02,-0.61,262.17,59.18,90835.93,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-30,8.77,9.73,2.22,1.09,0.2,60.45,2.44,0.87,261.49,51.08,79939.83,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-30,8.05,9.24,4.38,3.07,0.21,74.39,-0.55,1.39,264.44,27.98,80937.47,38,一级
新疆维吾尔自治区,北屯市,2013-12-30,5.28,5.7,1.98,1.61,0.2,63.15,-2.93,3.28,256.15,75.17,97263.74,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-30,31.17,33.4,10.01,15.04,0.48,55.73,1.3,0.26,261.84,51.78,91228.52,45,一级
新疆维吾尔自治区,克拉玛依市,2013-12-30,35.79,37.37,7.31,12.31,0.41,51.01,-1.6,-0.92,257.71,74.63,99389.9,51,二级
新疆维吾尔自治区,和田地区,2013-12-30,7.18,7.78,1.65,0.72,0.17,63.69,2.54,2.31,260.65,54.63,74390.79,32,一级
新疆维吾尔自治区,喀什地区,2013-12-30,18.25,20.11,5.14,2.56,0.24,66.7,1.88,2.61,259.93,60.78,76608.23,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-30,13.63,14.85,5.57,3.43,0.23,69.34,0.04,0.71,264.41,42.59,87299.8,35,一级
新疆维吾尔自治区,石河子市,2013-12-30,85.56,93.38,18.29,46.74,1.08,29.24,0.24,0.05,263.18,61.23,97800.02,114,三级
新疆维吾尔自治区,阿勒泰地区,2013-12-30,5.81,6.35,3.07,1.71,0.21,64.84,0.32,0.21,259.01,70.59,89586.2,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-30,34.94,39.38,10.4,25.71,0.75,55.15,1.99,-0.98,263.7,38.8,85092.73,50,一级
新疆维吾尔自治区,哈密市,2013-12-30,7.77,8.44,3.85,1.49,0.18,59.1,5.88,-0.15,264.08,48.15,89322.96,30,一级
新疆维吾尔自治区,阿克苏地区,2013-12-30,13.71,15.03,5.59,2.23,0.22,67.21,0.1,-0.37,263.77,59.14,86435.43,34,一级
新疆维吾尔自治区,双河市,2013-12-30,18.38,20.39,9.27,4.82,0.25,59.68,-0.45,-0.46,264.89,69.55,99771.17,30,一级
新疆维吾尔自治区,可克达拉市,2013-12-30,25.39,29.5,17.25,9.93,0.33,60.29,-1.27,0.14,266.81,43.34,96320.34,37,一级
新疆维吾尔自治区,铁门关市,2013-12-30,34.2,42.2,6.78,4.8,0.51,60.02,3.0,0.25,265.44,51.46,93190.98,49,一级
新疆维吾尔自治区,图木舒克市,2013-12-30,21.85,24.0,9.06,3.5,0.26,67.01,0.51,-0.25,265.52,71.46,90611.18,34,一级
新疆维吾尔自治区,昆玉市,2013-12-30,21.95,24.27,6.96,3.07,0.29,54.19,0.85,0.11,264.78,72.39,88159.45,32,一级
新疆维吾尔自治区,五家渠市,2013-12-30,81.36,87.73,25.92,51.39,1.07,26.28,-1.9,0.67,260.39,67.55,98384.45,108,三级
新疆维吾尔自治区,吐鲁番市,2013-12-30,10.7,11.5,4.4,2.36,0.24,62.88,1.9,0.2,266.38,40.92,91584.87,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-30,4.2,4.61,1.24,1.07,0.15,71.05,-1.2,1.17,257.24,54.04,70388.15,36,一级
新疆维吾尔自治区,阿拉尔市,2013-12-30,22.32,24.14,8.01,4.05,0.26,56.72,-0.53,-0.27,264.9,69.22,91777.36,32,一级
