province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-04,6.84,7.67,3.08,1.75,0.19,73.67,-1.33,-0.59,281.73,59.88,89495.21,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-04,32.48,38.84,0.91,0.63,0.14,78.93,-2.79,-0.96,286.51,33.62,78845.92,47,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-04,4.47,5.84,1.8,2.7,0.33,75.41,-0.09,0.73,280.26,73.1,80234.07,38,一级
新疆维吾尔自治区,北屯市,2016-05-04,7.11,17.47,3.49,5.78,0.34,81.58,4.01,-5.32,282.55,39.2,95497.84,41,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-04,6.82,9.49,2.97,3.01,0.2,67.33,0.96,-2.19,283.89,60.4,89813.5,34,一级
新疆维吾尔自治区,克拉玛依市,2016-05-04,9.86,11.72,3.97,2.5,0.21,72.52,-3.39,-0.76,287.06,49.36,97352.88,37,一级
新疆维吾尔自治区,和田地区,2016-05-04,58.28,70.62,2.07,0.7,0.19,88.73,1.18,-0.62,285.24,35.07,73659.81,80,二级
新疆维吾尔自治区,喀什地区,2016-05-04,32.81,41.11,0.97,1.58,0.16,82.41,1.35,-0.38,285.51,40.45,75843.64,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-04,6.17,7.31,2.85,2.12,0.39,69.01,0.17,0.93,281.58,73.8,86116.74,35,一级
新疆维吾尔自治区,石河子市,2016-05-04,8.67,12.14,6.58,11.6,0.44,61.92,-0.86,-1.52,287.86,63.08,95901.69,31,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-04,5.13,8.77,2.88,1.64,0.2,79.56,0.54,-3.11,278.55,48.01,88433.09,40,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-04,8.54,13.49,2.66,9.58,0.27,60.83,2.13,-3.61,281.7,67.63,84061.32,31,一级
新疆维吾尔自治区,哈密市,2016-05-04,7.06,8.81,1.5,0.48,0.15,69.63,1.97,-5.24,286.08,46.87,87955.78,35,一级
新疆维吾尔自治区,阿克苏地区,2016-05-04,54.23,77.92,1.38,2.28,0.18,64.98,-3.44,-1.77,290.32,34.89,84836.34,75,二级
新疆维吾尔自治区,双河市,2016-05-04,6.82,8.4,3.88,2.63,0.48,66.18,-2.27,-1.5,288.47,57.55,97679.68,34,一级
新疆维吾尔自治区,可克达拉市,2016-05-04,7.55,10.98,4.4,8.29,0.76,73.64,-3.73,1.2,289.65,58.13,94459.06,37,一级
新疆维吾尔自治区,铁门关市,2016-05-04,47.78,240.36,8.17,12.42,0.45,76.65,-2.57,-1.34,294.62,25.09,91048.8,146,三级
新疆维吾尔自治区,图木舒克市,2016-05-04,37.14,52.78,1.07,1.03,0.15,61.15,-7.26,-3.44,294.9,27.91,88576.46,53,二级
新疆维吾尔自治区,昆玉市,2016-05-04,94.18,149.12,7.58,1.97,0.39,75.43,3.88,-3.33,295.88,24.86,86275.78,124,三级
新疆维吾尔自治区,五家渠市,2016-05-04,10.17,14.44,3.67,11.18,0.34,52.65,0.17,-1.01,288.21,59.36,96408.71,27,一级
新疆维吾尔自治区,吐鲁番市,2016-05-04,24.11,41.18,2.09,2.02,0.18,80.37,-1.19,-3.06,290.07,38.66,89814.89,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-04,5.9,11.61,0.42,0.89,0.16,85.68,2.72,-2.6,279.25,59.58,70333.42,43,一级
新疆维吾尔自治区,阿拉尔市,2016-05-04,46.26,64.85,1.66,3.17,0.18,60.11,-6.56,-3.23,294.96,23.33,89650.69,65,二级
