province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-26,12.76,12.48,5.08,5.17,1.23,51.27,0.99,-0.63,265.92,73.81,89777.61,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-26,5.15,6.24,1.09,0.87,0.16,59.86,4.16,0.67,267.1,40.2,79201.6,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-26,5.73,6.05,2.89,2.72,0.2,57.82,0.66,1.32,266.97,71.09,80225.43,29,一级
新疆维吾尔自治区,北屯市,2014-01-26,5.0,5.51,2.91,2.24,0.19,51.13,-1.14,1.06,261.82,86.87,96100.92,26,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-26,11.53,13.47,5.11,9.06,0.34,54.94,-0.12,0.65,267.81,65.73,90175.33,28,一级
新疆维吾尔自治区,克拉玛依市,2014-01-26,28.11,29.64,6.28,10.52,4.64,47.5,-2.04,-1.42,263.31,79.89,98135.07,104,三级
新疆维吾尔自治区,和田地区,2014-01-26,3.94,4.33,1.01,0.83,0.14,64.9,4.65,1.65,266.1,35.88,73942.48,33,一级
新疆维吾尔自治区,喀什地区,2014-01-26,12.98,14.45,3.93,2.57,0.23,63.57,6.03,2.34,267.19,38.09,76088.96,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-26,9.38,9.59,4.93,3.33,0.22,55.2,2.2,1.61,267.34,70.1,86310.34,28,一级
新疆维吾尔自治区,石河子市,2014-01-26,47.46,49.94,29.96,42.56,0.65,33.66,-0.08,-0.14,268.06,62.0,96563.91,66,二级
新疆维吾尔自治区,阿勒泰地区,2014-01-26,3.62,4.0,2.08,1.17,0.26,55.54,-0.71,1.88,263.39,78.96,88629.43,28,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-26,14.76,20.63,8.3,19.69,0.61,50.37,0.72,-0.31,268.32,54.77,84182.6,26,一级
新疆维吾尔自治区,哈密市,2014-01-26,3.4,3.73,1.67,0.87,0.16,58.11,1.59,-0.17,269.64,41.04,88441.25,30,一级
新疆维吾尔自治区,阿克苏地区,2014-01-26,8.47,9.37,3.57,1.9,0.2,56.54,1.69,-0.31,269.49,48.07,85426.69,29,一级
新疆维吾尔自治区,双河市,2014-01-26,11.96,12.93,7.24,4.38,0.23,48.46,-1.05,-0.82,269.22,77.23,98513.58,25,一级
新疆维吾尔自治区,可克达拉市,2014-01-26,16.7,19.39,9.51,6.98,0.3,50.78,-3.7,0.06,273.12,77.15,95216.92,26,一级
新疆维吾尔自治区,铁门关市,2014-01-26,42.87,59.43,4.86,4.8,0.44,53.1,2.52,0.56,272.28,42.29,91991.45,60,二级
新疆维吾尔自治区,图木舒克市,2014-01-26,13.37,14.74,4.3,2.09,0.23,53.16,3.08,1.48,272.72,35.74,89451.05,27,一级
新疆维吾尔自治区,昆玉市,2014-01-26,21.39,24.07,7.76,3.98,0.29,58.29,-1.36,0.06,273.95,27.04,87111.62,31,一级
新疆维吾尔自治区,五家渠市,2014-01-26,25.3,31.19,11.39,29.36,0.32,41.21,-2.45,0.05,266.25,74.58,97100.84,37,一级
新疆维吾尔自治区,吐鲁番市,2014-01-26,6.28,7.18,2.53,1.59,0.22,58.15,0.92,-0.04,271.14,35.61,90516.79,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-26,2.46,2.77,0.85,1.05,0.2,71.34,8.54,-2.75,265.4,46.6,70066.26,36,一级
新疆维吾尔自治区,阿拉尔市,2014-01-26,10.73,11.75,4.03,2.77,0.2,52.26,0.87,0.83,271.0,47.88,90602.67,27,一级
