province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-05,15.1,15.51,1.88,1.69,0.14,64.29,1.07,-2.03,292.19,56.47,88850.48,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-05,9.95,10.17,0.6,0.5,0.11,67.28,-2.16,-1.02,296.15,34.88,78562.59,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-05,7.98,8.29,1.48,1.58,0.14,69.18,1.17,0.27,288.78,55.27,80056.18,35,一级
新疆维吾尔自治区,北屯市,2013-07-05,9.3,9.43,0.96,1.55,0.14,58.06,1.27,-2.85,293.14,59.91,94562.0,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-05,27.7,30.37,1.68,2.61,0.15,70.15,1.43,-3.16,297.67,37.56,89031.63,40,一级
新疆维吾尔自治区,克拉玛依市,2013-07-05,15.31,16.14,5.28,3.91,0.16,63.47,-1.85,-4.07,298.32,43.83,96331.57,32,一级
新疆维吾尔自治区,和田地区,2013-07-05,14.58,14.7,0.23,0.51,0.11,65.5,-1.27,-0.77,293.49,38.38,73599.21,33,一级
新疆维吾尔自治区,喀什地区,2013-07-05,6.68,6.82,0.42,0.76,0.13,69.97,1.2,-1.15,293.75,35.07,75731.85,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-05,15.97,16.2,1.25,1.13,0.14,62.91,2.72,0.33,291.67,50.36,85606.26,32,一级
新疆维吾尔自治区,石河子市,2013-07-05,39.18,44.06,6.86,9.24,0.18,64.85,-1.07,-2.65,299.71,37.49,94949.45,56,二级
新疆维吾尔自治区,阿勒泰地区,2013-07-05,11.37,11.49,0.66,0.86,0.14,64.41,0.74,-3.64,291.37,54.2,87784.72,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-05,25.68,40.49,3.3,8.84,0.26,74.22,2.05,-3.51,293.67,44.22,83614.86,41,一级
新疆维吾尔自治区,哈密市,2013-07-05,13.98,14.21,0.85,0.74,0.11,76.15,1.87,-2.61,301.49,21.59,87224.61,39,一级
新疆维吾尔自治区,阿克苏地区,2013-07-05,7.96,8.13,0.68,0.71,0.12,66.51,0.38,-1.35,300.24,26.75,84411.66,34,一级
新疆维吾尔自治区,双河市,2013-07-05,18.31,18.49,1.14,0.98,0.15,61.04,-1.01,-8.39,299.02,37.03,96684.41,31,一级
新疆维吾尔自治区,可克达拉市,2013-07-05,21.96,22.55,3.17,2.67,0.17,66.38,3.6,0.01,298.62,34.68,93871.94,34,一级
新疆维吾尔自治区,铁门关市,2013-07-05,11.02,12.31,7.37,5.22,0.15,68.19,-1.97,-2.37,305.86,16.32,90314.66,35,一级
新疆维吾尔自治区,图木舒克市,2013-07-05,6.8,6.97,0.57,0.78,0.13,63.66,-1.09,0.19,303.99,25.09,88074.62,32,一级
新疆维吾尔自治区,昆玉市,2013-07-05,18.93,19.12,0.6,0.94,0.12,61.8,2.86,-2.84,303.35,25.39,85959.74,31,一级
新疆维吾尔自治区,五家渠市,2013-07-05,33.29,41.58,1.95,6.61,0.21,64.85,0.42,-4.06,301.9,31.66,95327.2,48,一级
新疆维吾尔自治区,吐鲁番市,2013-07-05,24.63,26.22,2.36,1.62,0.13,78.23,-0.41,-3.28,302.52,21.66,89087.63,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-05,3.11,3.18,0.18,0.33,0.14,78.11,3.77,-3.41,287.77,33.02,70405.5,40,一级
新疆维吾尔自治区,阿拉尔市,2013-07-05,7.84,8.05,0.99,1.16,0.13,63.84,-1.1,-1.78,304.24,22.32,89065.4,32,一级
