province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-04-09,8.53,17.06,2.77,2.87,0.44,70.39,-0.66,1.21,278.07,42.16,90012.29,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-04-09,42.05,44.08,1.17,0.6,0.15,63.88,-1.39,-0.63,277.75,52.51,79235.0,59,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-04-09,3.71,4.7,1.69,1.66,0.17,77.59,-0.45,1.15,274.72,47.36,80516.23,39,一级
新疆维吾尔自治区,北屯市,2014-04-09,1.46,1.73,1.13,1.29,0.18,70.01,1.52,-2.49,279.85,40.89,96102.95,36,一级
新疆维吾尔自治区,昌吉回族自治州,2014-04-09,9.75,17.89,2.41,3.74,0.22,66.7,0.54,-0.55,278.75,44.46,90389.61,34,一级
新疆维吾尔自治区,克拉玛依市,2014-04-09,11.93,41.5,4.17,6.28,1.46,64.64,-1.92,-1.44,282.52,34.08,98048.78,42,一级
新疆维吾尔自治区,和田地区,2014-04-09,27.52,27.73,0.58,0.51,0.14,69.7,1.9,-0.72,274.67,50.82,73963.03,40,一级
新疆维吾尔自治区,喀什地区,2014-04-09,11.85,12.08,0.71,1.12,0.15,73.32,2.23,0.24,275.0,44.05,76204.72,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-04-09,8.24,9.18,2.34,1.85,0.17,72.97,-0.35,1.3,276.38,45.28,86583.59,37,一级
新疆维吾尔自治区,石河子市,2014-04-09,18.04,35.78,13.17,15.0,0.28,62.5,-1.08,-0.1,282.76,37.3,96610.9,36,一级
新疆维吾尔自治区,阿勒泰地区,2014-04-09,1.82,2.15,0.68,0.71,0.17,68.66,-0.05,-1.63,276.17,42.68,88947.78,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-04-09,13.78,37.58,4.15,11.21,0.3,64.0,1.04,-1.45,276.03,51.59,84507.81,38,一级
新疆维吾尔自治区,哈密市,2014-04-09,16.31,16.53,1.17,0.54,0.16,66.98,1.81,-3.56,280.94,42.81,88499.72,34,一级
新疆维吾尔自治区,阿克苏地区,2014-04-09,18.65,19.02,1.4,0.71,0.15,68.14,-1.81,-0.9,281.37,50.55,85494.79,35,一级
新疆维吾尔自治区,双河市,2014-04-09,10.88,11.73,3.59,2.84,0.18,69.05,-0.92,0.27,282.96,36.48,98440.58,35,一级
新疆维吾尔自治区,可克达拉市,2014-04-09,7.06,8.25,3.69,3.82,0.2,70.01,-5.39,1.22,284.48,32.16,95094.92,36,一级
新疆维吾尔自治区,铁门关市,2014-04-09,31.88,75.66,5.29,8.29,0.29,79.36,-0.75,-1.91,286.51,43.3,91867.2,63,二级
新疆维吾尔自治区,图木舒克市,2014-04-09,12.64,13.01,1.38,0.94,0.16,65.44,-3.79,0.02,285.76,37.69,89409.4,33,一级
新疆维吾尔自治区,昆玉市,2014-04-09,30.18,30.5,0.97,1.16,0.15,69.42,3.29,-2.09,285.14,36.38,87102.74,44,一级
新疆维吾尔自治区,五家渠市,2014-04-09,24.5,75.73,7.2,21.89,0.57,46.36,-1.55,1.3,282.86,40.06,97158.7,63,二级
新疆维吾尔自治区,吐鲁番市,2014-04-09,33.32,34.44,1.83,1.24,0.16,69.35,-0.05,-2.52,283.29,34.01,90501.62,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-04-09,2.26,2.36,0.24,0.43,0.15,79.86,3.04,-0.4,270.36,45.23,70444.94,40,一级
新疆维吾尔自治区,阿拉尔市,2014-04-09,23.1,23.45,1.38,0.79,0.15,61.97,-3.33,0.27,286.03,46.02,90485.28,34,一级
