province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-08-04,11.97,13.8,2.06,1.97,0.18,76.96,1.77,0.46,295.82,36.58,89096.29,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-08-04,14.67,15.48,0.64,0.44,0.1,71.87,-1.42,-1.54,293.71,44.25,79015.95,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-08-04,5.7,10.33,1.75,3.73,0.2,79.81,0.48,0.77,289.83,45.4,80309.5,40,一级
新疆维吾尔自治区,北屯市,2018-08-04,14.36,15.18,2.7,5.86,0.25,70.18,1.84,1.3,298.74,29.27,94719.08,36,一级
新疆维吾尔自治区,昌吉回族自治州,2018-08-04,16.56,18.26,1.54,2.47,0.14,79.04,-0.56,-0.09,296.85,40.54,89466.31,40,一级
新疆维吾尔自治区,克拉玛依市,2018-08-04,14.8,20.62,2.82,4.56,0.29,92.81,0.55,0.64,302.05,27.29,96523.73,47,一级
新疆维吾尔自治区,和田地区,2018-08-04,25.31,38.02,0.31,0.61,0.1,66.48,-3.18,-0.36,290.45,45.05,73971.17,39,一级
新疆维吾尔自治区,喀什地区,2018-08-04,15.28,32.39,0.7,1.14,0.17,74.44,-2.61,1.66,291.64,37.04,76076.54,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-08-04,10.71,13.08,1.9,2.26,0.17,75.09,1.86,0.91,293.69,38.32,85881.4,38,一级
新疆维吾尔自治区,石河子市,2018-08-04,12.63,18.7,7.28,11.82,0.22,92.14,0.56,0.92,301.02,33.32,95240.42,47,一级
新疆维吾尔自治区,阿勒泰地区,2018-08-04,11.02,11.59,1.74,1.63,0.15,72.09,1.12,0.66,294.66,37.2,88119.47,37,一级
新疆维吾尔自治区,乌鲁木齐市,2018-08-04,17.84,22.94,2.2,5.51,0.21,89.8,0.94,-1.68,293.41,42.83,83978.37,45,一级
新疆维吾尔自治区,哈密市,2018-08-04,19.46,24.2,1.04,1.98,0.18,69.56,0.78,-2.34,299.42,28.69,87781.58,35,一级
新疆维吾尔自治区,阿克苏地区,2018-08-04,9.3,12.7,0.85,1.29,0.16,74.73,0.52,-0.85,296.85,34.02,84991.51,38,一级
新疆维吾尔自治区,双河市,2018-08-04,13.19,15.17,2.51,2.74,0.16,76.11,-0.74,-2.9,301.78,27.25,96907.31,39,一级
新疆维吾尔自治区,可克达拉市,2018-08-04,13.93,31.44,4.5,10.9,0.37,83.56,-2.46,0.37,299.46,32.75,94073.8,42,一级
新疆维吾尔自治区,铁门关市,2018-08-04,13.49,23.56,1.42,1.59,0.14,75.04,0.99,-2.26,302.62,22.9,90940.88,38,一级
新疆维吾尔自治区,图木舒克市,2018-08-04,13.43,14.02,1.17,0.97,0.13,64.92,-3.19,1.2,300.84,30.23,88691.5,33,一级
新疆维吾尔自治区,昆玉市,2018-08-04,69.87,173.96,1.45,3.67,0.14,62.7,-3.8,1.54,300.75,28.73,86435.03,112,三级
新疆维吾尔自治区,五家渠市,2018-08-04,22.29,26.69,2.23,6.28,0.19,87.84,-2.04,-0.86,301.28,35.96,95759.53,44,一级
新疆维吾尔自治区,吐鲁番市,2018-08-04,18.83,22.11,1.93,1.85,0.15,71.89,0.26,-2.11,301.04,29.09,89620.79,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-08-04,9.22,35.0,0.59,0.85,0.19,86.16,-0.44,1.42,286.21,44.47,70690.92,44,一级
新疆维吾尔自治区,阿拉尔市,2018-08-04,9.88,14.68,1.01,1.92,0.18,77.03,0.01,0.23,300.79,30.49,89728.0,39,一级
