province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-21,7.25,9.25,2.43,4.03,0.34,54.62,0.79,0.8,263.79,66.17,90399.54,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-21,4.84,5.68,1.09,1.17,0.2,52.65,4.02,-0.65,267.99,41.79,79965.17,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-21,10.33,12.22,3.99,9.34,0.74,52.74,0.83,1.85,268.12,37.48,80680.49,27,一级
新疆维吾尔自治区,北屯市,2016-12-21,3.57,3.49,4.42,17.41,1.54,71.28,-4.62,4.28,261.79,62.19,96880.09,39,一级
新疆维吾尔自治区,昌吉回族自治州,2016-12-21,11.84,15.37,2.29,6.52,0.45,52.37,-0.64,0.98,265.78,54.82,90835.62,27,一级
新疆维吾尔自治区,克拉玛依市,2016-12-21,10.22,14.14,3.06,8.33,0.31,51.49,-1.57,-2.1,262.34,85.9,98926.56,26,一级
新疆维吾尔自治区,和田地区,2016-12-21,6.67,11.71,1.64,1.69,0.38,58.35,3.91,0.35,269.08,35.28,74672.87,30,一级
新疆维吾尔自治区,喀什地区,2016-12-21,20.67,30.54,2.75,4.88,0.48,54.73,4.37,2.05,268.93,41.2,76846.69,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-21,12.73,16.15,3.67,5.92,0.5,51.22,2.66,2.56,264.1,61.54,86904.63,26,一级
新疆维吾尔自治区,石河子市,2016-12-21,29.08,43.16,7.18,24.37,0.88,36.48,0.73,-0.71,261.3,82.6,97349.91,44,一级
新疆维吾尔自治区,阿勒泰地区,2016-12-21,1.91,2.08,1.7,4.79,0.69,61.99,-4.5,3.7,262.07,59.23,89316.95,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-21,23.64,31.89,2.55,9.87,0.59,49.69,0.05,2.4,266.14,47.49,84811.49,34,一级
新疆维吾尔自治区,哈密市,2016-12-21,8.91,10.8,2.15,3.3,0.31,54.23,1.02,1.72,267.94,50.02,89296.33,28,一级
新疆维吾尔自治区,阿克苏地区,2016-12-21,23.4,39.18,4.09,5.91,0.55,50.45,0.8,-0.62,269.34,50.2,86289.44,40,一级
新疆维吾尔自治区,双河市,2016-12-21,26.76,35.25,8.86,11.63,0.7,45.53,1.4,-0.51,263.52,87.08,99389.82,39,一级
新疆维吾尔自治区,可克达拉市,2016-12-21,53.38,64.39,22.92,50.31,3.03,29.71,-5.81,0.72,274.63,36.76,95605.11,76,二级
新疆维吾尔自治区,铁门关市,2016-12-21,47.6,67.85,5.09,15.17,1.26,46.3,2.69,-0.33,272.33,41.76,92923.46,66,二级
新疆维吾尔自治区,图木舒克市,2016-12-21,18.1,22.24,5.88,3.97,0.54,43.84,-1.86,-0.67,271.66,50.15,90398.96,26,一级
新疆维吾尔自治区,昆玉市,2016-12-21,27.41,67.31,8.9,12.06,1.95,43.28,-0.68,-0.42,272.63,52.13,87913.5,59,二级
新疆维吾尔自治区,五家渠市,2016-12-21,30.97,44.35,4.59,18.41,0.64,34.42,0.43,-0.78,262.55,79.11,97864.74,45,一级
新疆维吾尔自治区,吐鲁番市,2016-12-21,19.48,24.97,4.57,8.44,0.69,47.93,1.06,0.57,270.23,45.78,91405.38,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-21,11.48,19.47,1.01,3.38,0.37,64.41,6.36,0.46,265.89,40.0,70674.31,33,一级
新疆维吾尔自治区,阿拉尔市,2016-12-21,36.95,63.65,6.04,12.66,0.83,41.85,-0.93,-0.28,271.03,55.89,91546.38,57,二级
