province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-11,8.16,10.55,1.91,2.92,0.39,54.0,0.9,-0.38,266.39,84.21,89701.53,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-11,3.98,4.76,1.18,1.0,0.18,57.16,3.42,-0.12,270.8,46.2,78933.26,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-11,11.76,15.65,4.07,4.79,0.48,51.18,1.1,0.81,266.98,79.74,80048.29,26,一级
新疆维吾尔自治区,北屯市,2016-12-11,12.66,15.16,22.16,24.98,2.31,27.39,0.18,-1.1,263.23,88.65,95959.91,58,二级
新疆维吾尔自治区,昌吉回族自治州,2016-12-11,22.81,27.58,6.23,10.01,0.56,40.88,0.94,-0.03,266.66,83.35,90049.94,33,一级
新疆维吾尔自治区,克拉玛依市,2016-12-11,13.63,19.95,2.52,6.31,0.71,52.52,-0.17,-0.82,266.83,93.04,98024.45,27,一级
新疆维吾尔自治区,和田地区,2016-12-11,8.75,13.19,3.85,1.54,0.32,63.77,6.16,1.99,268.8,43.23,73739.03,32,一级
新疆维吾尔自治区,喀什地区,2016-12-11,32.22,40.42,4.69,5.93,0.67,63.59,7.29,3.0,269.34,45.83,75841.33,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-11,13.71,19.06,4.39,5.17,0.66,50.06,1.61,0.95,266.29,85.16,86225.66,26,一级
新疆维吾尔自治区,石河子市,2016-12-11,42.9,53.92,5.05,20.17,1.02,24.62,0.93,-0.5,266.84,92.46,96507.19,60,二级
新疆维吾尔自治区,阿勒泰地区,2016-12-11,4.34,5.23,4.52,4.77,0.66,51.56,-1.1,0.19,264.6,76.42,88545.53,26,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-11,21.35,25.31,2.61,14.6,0.51,39.56,2.08,-1.44,267.62,75.75,84029.31,31,一级
新疆维吾尔自治区,哈密市,2016-12-11,7.48,10.37,3.0,3.18,0.27,49.84,0.73,-0.55,271.17,56.44,88121.07,25,一级
新疆维吾尔自治区,阿克苏地区,2016-12-11,23.3,33.96,3.87,5.11,0.54,51.53,1.58,-0.65,272.29,50.84,85097.67,34,一级
新疆维吾尔自治区,双河市,2016-12-11,19.54,29.42,7.49,9.06,1.02,43.64,0.32,-1.01,268.38,90.77,98480.36,30,一级
新疆维吾尔自治区,可克达拉市,2016-12-11,34.77,47.43,12.88,15.63,1.03,33.32,-0.47,-0.07,271.59,82.58,95076.54,50,一级
新疆维吾尔自治区,铁门关市,2016-12-11,29.77,45.9,7.79,15.91,0.83,44.51,1.03,0.36,276.58,42.16,91547.28,46,一级
新疆维吾尔自治区,图木舒克市,2016-12-11,19.29,22.65,6.57,4.04,0.52,48.46,2.82,1.1,274.92,43.08,89124.15,28,一级
新疆维吾尔自治区,昆玉市,2016-12-11,31.6,57.91,22.93,7.79,1.15,51.08,0.69,-0.89,273.92,47.53,86832.17,54,二级
新疆维吾尔自治区,五家渠市,2016-12-11,33.65,41.0,5.32,20.61,0.81,27.09,1.24,-0.31,265.65,94.48,97046.99,49,一级
新疆维吾尔自治区,吐鲁番市,2016-12-11,18.81,24.69,5.38,7.93,0.55,49.1,0.16,-0.75,273.96,48.2,90129.34,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-11,7.37,10.5,0.89,2.25,0.32,71.41,7.93,-2.26,266.04,46.71,69851.51,36,一级
新疆维吾尔自治区,阿拉尔市,2016-12-11,52.5,78.54,6.56,12.97,1.11,42.42,1.18,0.06,273.81,50.59,90217.71,72,二级
