province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-10,13.28,16.92,3.29,2.12,0.25,65.26,0.8,-1.19,286.04,43.95,89736.07,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-10,109.43,112.27,0.88,0.49,0.13,64.31,-1.68,-1.79,288.82,31.55,79243.08,144,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-10,10.83,15.1,2.54,3.31,0.24,68.28,1.25,-0.03,283.15,46.29,80614.79,35,一级
新疆维吾尔自治区,北屯市,2018-09-10,6.93,8.07,7.18,1.95,0.72,55.47,3.61,-4.02,287.39,47.76,95587.42,28,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-10,21.36,27.57,3.34,4.25,0.19,61.27,2.64,-1.93,287.72,43.98,90046.53,31,一级
新疆维吾尔自治区,克拉玛依市,2018-09-10,12.93,21.01,4.12,5.06,0.43,62.99,-1.16,-1.89,292.08,33.88,97490.75,32,一级
新疆维吾尔自治区,和田地区,2018-09-10,57.98,66.6,0.73,1.19,0.14,67.11,1.11,-1.51,288.09,36.87,74183.56,79,二级
新疆维吾尔自治区,喀什地区,2018-09-10,13.69,24.56,0.69,3.92,0.18,79.77,1.19,-1.12,289.11,28.43,76350.47,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-10,20.21,27.47,3.39,2.31,0.2,66.96,0.95,0.44,285.13,38.88,86430.13,34,一级
新疆维吾尔自治区,石河子市,2018-09-10,30.71,49.34,7.91,13.4,0.3,58.11,1.26,-1.62,292.45,33.9,96104.6,50,一级
新疆维吾尔自治区,阿勒泰地区,2018-09-10,8.01,8.85,5.23,1.04,0.31,62.36,2.34,-2.74,283.08,56.91,88616.65,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-10,25.24,35.29,3.83,10.49,0.24,64.87,3.12,-4.64,284.92,42.19,84350.58,37,一级
新疆维吾尔自治区,哈密市,2018-09-10,35.84,39.16,1.8,1.61,0.18,65.93,3.32,-5.62,289.23,37.53,88200.89,52,二级
新疆维吾尔自治区,阿克苏地区,2018-09-10,84.93,90.59,1.23,1.64,0.15,64.98,-1.45,-2.01,293.44,25.3,85199.6,113,三级
新疆维吾尔自治区,双河市,2018-09-10,12.92,19.88,3.9,2.34,0.19,62.63,-1.39,-2.93,292.52,31.81,97885.39,32,一级
新疆维吾尔自治区,可克达拉市,2018-09-10,16.54,27.13,5.17,8.89,0.43,61.58,-0.7,0.14,292.61,32.04,94781.65,31,一级
新疆维吾尔自治区,铁门关市,2018-09-10,37.51,85.98,5.47,5.04,0.33,84.29,-0.22,-1.83,297.76,16.32,91333.27,68,二级
新疆维吾尔自治区,图木舒克市,2018-09-10,22.03,22.92,1.22,0.9,0.14,64.89,-2.96,0.49,298.04,19.54,88966.6,33,一级
新疆维吾尔自治区,昆玉市,2018-09-10,48.76,76.2,1.65,4.12,0.18,65.94,4.38,-2.44,299.23,15.95,86805.32,68,二级
新疆维吾尔自治区,五家渠市,2018-09-10,30.74,49.59,5.45,15.68,0.32,54.85,2.16,-1.39,292.63,35.96,96584.58,50,一级
新疆维吾尔自治区,吐鲁番市,2018-09-10,80.88,90.25,2.09,1.9,0.17,71.69,-0.1,-5.19,292.52,25.26,90115.57,108,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-10,4.97,10.45,0.32,1.81,0.16,84.22,4.53,-4.44,283.87,30.1,70855.89,43,一级
新疆维吾尔自治区,阿拉尔市,2018-09-10,98.48,108.63,1.62,3.78,0.16,60.07,-3.63,1.12,297.95,18.6,89998.43,130,三级
