province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-02-01,4.97,12.71,4.58,2.19,0.54,55.29,0.57,-1.14,256.64,64.82,90527.31,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-02-01,4.69,6.99,0.81,0.62,0.15,58.92,2.53,0.35,270.23,35.75,79091.43,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-02-01,6.64,8.62,4.11,2.87,0.24,58.14,1.65,-0.0,261.29,77.15,80429.07,30,一级
新疆维吾尔自治区,北屯市,2014-02-01,3.78,4.11,4.49,1.99,0.25,53.74,3.29,-6.17,252.56,66.76,97136.94,27,一级
新疆维吾尔自治区,昌吉回族自治州,2014-02-01,3.83,4.21,3.6,2.14,0.25,51.76,1.26,-2.15,259.63,73.04,90848.64,26,一级
新疆维吾尔自治区,克拉玛依市,2014-02-01,7.72,28.65,5.06,2.58,1.17,54.89,-1.8,-1.6,259.44,68.34,99237.53,30,一级
新疆维吾尔自治区,和田地区,2014-02-01,3.64,3.96,0.79,0.85,0.14,67.64,4.3,2.55,271.3,31.83,73781.14,34,一级
新疆维吾尔自治区,喀什地区,2014-02-01,7.12,7.91,2.05,1.88,0.2,66.72,5.02,3.22,271.18,37.73,75891.05,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-02-01,3.53,4.2,3.62,1.93,0.21,55.4,2.01,0.26,258.98,72.96,86856.35,28,一级
新疆维吾尔自治区,石河子市,2014-02-01,7.78,9.78,8.54,7.33,0.31,49.01,-5.21,0.32,260.4,81.4,97628.35,25,一级
新疆维吾尔自治区,阿勒泰地区,2014-02-01,2.83,3.25,3.88,1.29,0.23,55.02,0.64,-3.78,251.63,64.49,89250.84,28,一级
新疆维吾尔自治区,乌鲁木齐市,2014-02-01,5.76,6.06,3.73,6.02,0.31,55.09,3.64,-4.42,260.58,69.32,84560.31,28,一级
新疆维吾尔自治区,哈密市,2014-02-01,4.25,4.47,1.88,0.84,0.18,52.99,3.17,-3.61,267.92,49.46,88483.95,27,一级
新疆维吾尔自治区,阿克苏地区,2014-02-01,7.58,8.36,2.69,1.67,0.21,55.49,0.05,-1.0,272.59,45.09,85182.42,28,一级
新疆维吾尔自治区,双河市,2014-02-01,4.11,4.71,5.66,2.61,0.24,50.28,-1.56,-6.05,262.06,69.38,99619.36,26,一级
新疆维吾尔自治区,可克达拉市,2014-02-01,8.74,10.27,7.41,3.67,0.3,52.82,2.26,-0.88,261.85,88.88,96015.93,27,一级
新疆维吾尔自治区,铁门关市,2014-02-01,41.81,102.6,4.36,6.13,0.19,67.36,-0.13,1.0,275.2,41.72,91771.34,77,二级
新疆维吾尔自治区,图木舒克市,2014-02-01,11.66,12.82,4.2,2.47,0.24,47.42,-3.26,-1.06,275.1,40.59,89135.02,24,一级
新疆维吾尔自治区,昆玉市,2014-02-01,10.66,11.69,2.87,2.4,0.2,61.26,2.93,-0.58,282.79,15.55,86718.53,31,一级
新疆维吾尔自治区,五家渠市,2014-02-01,3.39,3.45,3.52,1.58,0.26,53.84,-2.53,-3.05,260.0,74.14,98206.19,27,一级
新疆维吾尔自治区,吐鲁番市,2014-02-01,14.8,15.3,2.91,1.99,0.18,49.07,-0.02,-2.58,271.21,41.3,90466.68,25,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-02-01,1.47,1.64,0.49,0.88,0.19,72.68,8.72,-1.72,268.46,46.5,69971.99,37,一级
新疆维吾尔自治区,阿拉尔市,2014-02-01,11.25,12.33,4.39,2.77,0.23,51.56,-2.35,-1.0,273.37,50.72,90284.02,26,一级
