province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-20,7.83,8.74,2.23,1.21,0.22,70.31,4.3,-2.07,289.2,49.06,89317.2,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-20,33.62,34.04,0.83,0.57,0.12,78.64,-1.53,-1.82,291.55,36.42,79008.18,49,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-20,6.36,7.78,2.16,2.19,0.26,80.21,2.35,-0.63,284.65,66.51,80460.06,41,一级
新疆维吾尔自治区,北屯市,2016-06-20,5.53,6.94,3.23,2.8,0.57,62.42,4.31,-2.34,291.85,45.85,95010.5,32,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-20,14.14,15.52,2.34,1.92,0.18,73.04,4.34,-2.29,291.35,46.08,89663.97,37,一级
新疆维吾尔自治区,克拉玛依市,2016-06-20,9.34,11.8,3.66,2.74,0.44,77.07,3.88,-2.54,296.01,32.44,96934.49,39,一级
新疆维吾尔自治区,和田地区,2016-06-20,57.73,63.48,1.19,1.05,0.13,81.01,-1.1,-1.08,290.46,36.16,73906.19,79,二级
新疆维吾尔自治区,喀什地区,2016-06-20,19.09,28.22,1.13,1.93,0.14,89.09,0.55,-1.12,291.24,30.91,76057.9,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-20,8.38,9.26,2.06,1.51,0.29,73.25,3.03,-0.6,287.87,48.97,86112.23,37,一级
新疆维吾尔自治区,石河子市,2016-06-20,7.63,11.39,6.42,6.79,0.22,61.28,1.75,-1.4,295.41,43.76,95647.03,31,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-20,7.83,8.54,2.19,1.2,0.26,67.83,3.63,-1.42,287.5,54.31,88176.41,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-20,12.98,16.7,2.14,4.6,0.21,75.32,2.83,-4.01,288.07,51.49,84070.04,38,一级
新疆维吾尔自治区,哈密市,2016-06-20,12.3,13.63,1.49,0.6,0.19,73.94,4.38,-4.4,293.43,37.18,87882.02,37,一级
新疆维吾尔自治区,阿克苏地区,2016-06-20,49.8,58.66,1.14,2.02,0.13,83.46,-1.42,-1.7,296.2,27.22,84935.23,69,二级
新疆维吾尔自治区,双河市,2016-06-20,7.81,9.04,2.26,2.26,0.39,70.58,-1.08,-4.8,295.88,34.23,97407.77,36,一级
新疆维吾尔自治区,可克达拉市,2016-06-20,9.94,13.74,3.84,5.39,0.5,74.65,2.0,-0.04,294.75,45.77,94522.34,38,一级
新疆维吾尔自治区,铁门关市,2016-06-20,11.09,18.4,2.37,5.16,0.31,85.6,0.47,-1.92,300.11,19.79,91028.98,43,一级
新疆维吾尔自治区,图木舒克市,2016-06-20,52.32,54.67,0.87,0.81,0.12,71.41,-4.03,-0.01,301.35,19.73,88610.02,72,二级
新疆维吾尔自治区,昆玉市,2016-06-20,42.79,75.9,5.27,4.86,0.21,93.17,2.04,-1.94,301.52,15.61,86385.51,63,二级
新疆维吾尔自治区,五家渠市,2016-06-20,12.59,15.48,3.01,3.95,0.25,67.14,2.34,-2.43,296.07,37.59,96123.65,34,一级
新疆维吾尔自治区,吐鲁番市,2016-06-20,15.23,19.72,2.65,1.64,0.26,87.6,-0.01,-3.16,296.28,31.17,89769.27,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-20,5.19,12.02,0.72,1.18,0.14,94.93,2.01,-2.5,284.83,39.55,70664.05,48,一级
新疆维吾尔自治区,阿拉尔市,2016-06-20,93.34,106.55,1.3,4.44,0.14,74.54,-4.12,1.21,300.99,20.84,89676.09,123,三级
