province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-02-07,8.23,8.82,5.86,2.58,0.23,58.3,1.13,-1.11,263.72,75.27,90679.52,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-02-07,5.57,5.96,2.01,0.68,0.16,56.51,2.86,-0.55,265.81,66.67,79749.86,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-02-07,7.06,7.92,4.42,2.39,0.21,57.59,0.31,1.06,264.13,61.01,81053.34,29,一级
新疆维吾尔自治区,北屯市,2013-02-07,7.33,7.96,5.98,2.59,0.24,55.01,0.34,-0.77,261.27,90.36,97081.02,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-02-07,24.38,22.06,9.12,10.81,0.63,51.7,1.72,-0.03,264.3,83.18,91063.6,35,一级
新疆维吾尔自治区,克拉玛依市,2013-02-07,12.68,14.04,9.73,5.02,0.24,52.0,-2.61,-2.19,262.61,88.45,99149.64,26,一级
新疆维吾尔自治区,和田地区,2013-02-07,10.41,10.82,1.42,0.61,0.16,66.53,4.43,-1.49,264.08,46.77,74375.93,34,一级
新疆维吾尔自治区,喀什地区,2013-02-07,6.62,7.33,2.42,1.41,0.18,63.62,1.78,-2.1,265.95,38.99,76703.3,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-02-07,6.46,7.21,4.44,2.16,0.21,62.43,2.38,1.0,266.83,55.54,87163.78,32,一级
新疆维吾尔自治区,石河子市,2013-02-07,31.94,30.56,20.75,20.32,0.83,40.19,1.93,-0.09,267.14,83.8,97582.48,46,一级
新疆维吾尔自治区,阿勒泰地区,2013-02-07,5.54,5.78,3.66,1.24,0.22,63.42,-0.11,-0.04,259.99,86.92,89452.68,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-07,26.19,21.14,7.11,17.71,0.93,54.0,2.73,-2.27,264.94,71.04,84940.69,38,一级
新疆维吾尔自治区,哈密市,2013-02-07,7.88,8.55,4.01,1.82,0.19,54.01,2.16,-1.65,266.24,72.39,89192.52,28,一级
新疆维吾尔自治区,阿克苏地区,2013-02-07,7.93,8.76,3.72,1.61,0.19,56.84,-0.03,-1.14,270.43,70.48,86217.7,29,一级
新疆维吾尔自治区,双河市,2013-02-07,7.32,8.2,5.73,2.74,0.23,53.82,-1.41,-3.11,269.99,69.73,99512.98,27,一级
新疆维吾尔自治区,可克达拉市,2013-02-07,15.11,17.42,8.97,6.2,0.32,51.37,-6.73,1.55,270.4,65.99,96330.16,26,一级
新疆维吾尔自治区,铁门关市,2013-02-07,17.08,19.64,15.2,8.46,0.24,52.13,0.02,-0.42,273.97,70.88,92833.38,27,一级
新疆维吾尔自治区,图木舒克市,2013-02-07,13.1,14.35,5.16,1.94,0.2,54.48,-1.12,-0.26,273.59,75.55,90334.47,28,一级
新疆维吾尔自治区,昆玉市,2013-02-07,10.31,10.99,2.37,1.2,0.18,55.75,4.34,-2.64,275.01,27.21,87989.38,28,一级
新疆维吾尔自治区,五家渠市,2013-02-07,66.39,50.68,19.76,42.71,2.55,23.46,-0.67,0.93,266.09,92.26,98149.99,90,二级
新疆维吾尔自治区,吐鲁番市,2013-02-07,8.37,8.55,3.74,1.87,0.21,56.32,1.46,-0.3,270.22,69.14,91304.68,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-02-07,2.22,2.47,1.01,0.59,0.16,72.09,1.91,-4.71,263.54,29.13,70698.91,37,一级
新疆维吾尔自治区,阿拉尔市,2013-02-07,10.21,11.21,4.73,2.52,0.19,51.87,-0.04,0.4,273.53,85.2,91436.54,26,一级
