province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-24,22.22,34.37,6.38,8.86,1.37,61.89,-0.9,0.77,265.98,60.04,90036.51,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-24,7.14,8.02,1.92,1.25,0.22,60.02,2.32,0.51,263.12,55.8,79538.77,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-24,12.55,17.5,6.51,10.42,1.13,55.22,-0.06,1.87,268.71,49.04,80252.94,29,一级
新疆维吾尔自治区,北屯市,2014-12-24,5.02,5.67,5.2,23.43,1.29,57.5,-4.77,4.27,267.71,46.44,96488.9,33,一级
新疆维吾尔自治区,昌吉回族自治州,2014-12-24,24.1,32.73,9.01,18.12,1.03,52.24,-2.55,1.87,266.72,52.1,90440.0,35,一级
新疆维吾尔自治区,克拉玛依市,2014-12-24,39.56,79.28,8.25,14.91,2.02,58.86,-2.7,-2.45,264.67,66.44,98465.08,65,二级
新疆维吾尔自治区,和田地区,2014-12-24,4.75,5.17,1.22,0.78,0.16,60.9,2.99,0.68,263.77,38.75,74138.12,31,一级
新疆维吾尔自治区,喀什地区,2014-12-24,27.48,38.65,8.54,4.99,0.56,60.84,4.17,1.71,264.69,45.99,76354.03,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-24,26.4,37.22,13.86,6.49,0.75,53.12,0.94,1.59,265.65,63.25,86556.72,38,一级
新疆维吾尔自治区,石河子市,2014-12-24,86.69,142.08,37.93,55.36,3.45,19.9,0.34,-0.45,264.35,68.8,96906.7,115,三级
新疆维吾尔自治区,阿勒泰地区,2014-12-24,2.8,3.29,2.03,5.79,0.59,62.14,-6.24,4.86,265.63,54.29,89024.96,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-24,43.72,67.7,14.0,28.87,1.15,51.42,-1.56,3.14,265.99,48.91,84447.32,61,二级
新疆维吾尔自治区,哈密市,2014-12-24,6.69,13.09,2.01,1.53,0.36,54.4,-2.16,2.99,266.17,47.15,89059.68,28,一级
新疆维吾尔自治区,阿克苏地区,2014-12-24,16.53,19.31,6.35,5.72,0.45,54.63,0.26,-0.33,265.35,55.8,85877.67,28,一级
新疆维吾尔自治区,双河市,2014-12-24,53.72,77.22,27.1,9.08,0.81,45.0,1.09,-0.83,266.32,62.35,98914.26,74,二级
新疆维吾尔自治区,可克达拉市,2014-12-24,63.88,88.0,30.96,55.24,4.88,23.8,-6.65,1.18,275.83,42.52,95074.76,105,三级
新疆维吾尔自治区,铁门关市,2014-12-24,50.67,59.33,7.51,7.0,0.83,58.35,1.76,0.7,266.56,58.02,92591.38,70,二级
新疆维吾尔自治区,图木舒克市,2014-12-24,16.65,18.33,7.89,3.56,0.34,49.58,-0.94,-0.23,268.51,46.3,89964.77,25,一级
新疆维吾尔自治区,昆玉市,2014-12-24,17.12,19.4,6.91,3.87,0.29,46.41,-2.32,0.21,269.47,33.1,87479.49,25,一级
新疆维吾尔自治区,五家渠市,2014-12-24,41.73,41.72,7.5,43.47,1.73,36.49,-0.53,-0.7,265.55,71.01,97428.12,59,二级
新疆维吾尔自治区,吐鲁番市,2014-12-24,33.05,42.87,13.81,10.35,0.91,55.22,0.9,0.76,266.92,45.14,91102.96,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-24,16.26,24.69,5.82,3.46,0.41,66.25,4.69,0.29,263.7,49.98,70209.97,34,一级
新疆维吾尔自治区,阿拉尔市,2014-12-24,22.14,25.34,7.62,10.38,0.61,46.97,-1.2,-0.38,265.05,59.62,91153.29,32,一级
